# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0.0003333333333333333 0.07341199048513074
6.2 0 0
6.4 0.0003333333333333333 0.06882374107981007
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0.0003333333333333333 0.05952323552848438
7.6 0.0006666666666666666 0.1159136691870485
7.8 0.0006666666666666666 0.112941523823278
8 0.001 0.1651769785915442
8.199999999999999 0.001 0.1611482717966285
8.4 0.0006666666666666666 0.1048742721216153
8.6 0.001333333333333333 0.2048706711212951
8.800000000000001 0.003 0.4504826688860296
9 0.001666666666666667 0.2447066349504358
9.199999999999999 0.003 0.4308964658909849
9.4 0.004666666666666667 0.6560220426330833
9.6 0.005666666666666667 0.7800023989045142
9.800000000000001 0.005333333333333333 0.7191378659767909
10 0.008 1.057132662985883
10.2 0.009666666666666667 1.252322190628701
10.4 0.008999999999999999 1.14353292871069
10.6 0.014 1.745266188891788
10.8 0.021 2.569419666979576
11 0.02533333333333333 3.043260696474511
11.2 0.02933333333333333 3.460850980013306
11.4 0.03933333333333333 4.559270988023908
11.6 0.03333333333333333 3.797171921644693
11.8 0.042 4.703344475149054
12 0.064 7.047551086572552
12.2 0.06900000000000001 7.473581326437081
12.4 0.07333333333333333 7.814824793578434
12.6 0.09033333333333333 9.473642581652587
12.8 0.1013333333333333 10.46120864413113
13 0.1123333333333333 11.41838805853341
13.2 0.1356666666666667 13.58121823974918
13.4 0.1323333333333333 13.04980308474488
13.6 0.179 17.39216421640377
13.8 0.18 17.23585863563939
14 0.2 18.87736898189076
14.2 0.2316666666666667 21.55830988190107
14.4 0.2416666666666667 22.17653879238324
14.6 0.291 26.33780864117225
14.8 0.3163333333333334 28.24377525826584
15 0.332 29.24733700927609
15.2 0.352 30.60120866538081
15.4 0.399 34.23668283533824
15.6 0.4413333333333334 37.38364438550504
15.8 0.4653333333333333 38.91764761414272
16 0.4936666666666666 40.77118421567948
16.2 0.4913333333333333 40.07750887966026
16.4 0.5623333333333334 45.30952242015204
16.6 0.5936666666666667 47.25786327253657
16.8 0.638 50.18233921019294
17 0.6676666666666666 51.89795892060595
17.2 0.6909999999999999 53.08711265430559
17.4 0.7163333333333334 54.40081639742965
17.6 0.7393333333333333 55.50947553273407
17.8 0.7543333333333333 55.99932622511827
18 0.7856666666666666 57.67735385781771
18.2 0.8120000000000001 58.95547543575115
18.4 0.8256666666666667 59.29614144510941
