1000 0.740782 0.740782
2000 0.744409 0.742596
3000 0.732402 0.739198
4000 0.729821 0.736854
5000 0.741200 0.737723
6000 0.744037 0.738775
7000 0.752015 0.740667
8000 0.758721 0.742923
9000 0.749850 0.743693
10000 0.747158 0.744040
11000 0.741362 0.743796
12000 0.741991 0.743646
13000 0.739794 0.743349
14000 0.712997 0.741181
15000 0.724679 0.740081
16000 0.716887 0.738632
17000 0.726451 0.737915
18000 0.722064 0.737035
19000 0.722658 0.736278
20000 0.746274 0.736778
21000 0.731566 0.736530
22000 0.724449 0.735980
23000 0.716025 0.735113
24000 0.734157 0.735073
25000 0.720952 0.734508
26000 0.712416 0.733658
27000 0.714849 0.732962
28000 0.741644 0.733272
29000 0.747452 0.733761
30000 0.735827 0.733830
31000 0.732454 0.733785
32000 0.717013 0.733261
33000 0.723675 0.732971
34000 0.741525 0.733222
35000 0.715560 0.732718
36000 0.745267 0.733066
37000 0.746859 0.733439
38000 0.778099 0.734614
39000 0.739296 0.734734
40000 0.747821 0.735061
41000 0.744921 0.735302
42000 0.738111 0.735369
43000 0.728324 0.735205
44000 0.723445 0.734938
45000 0.731902 0.734870
46000 0.724966 0.734655
47000 0.737559 0.734717
48000 0.750326 0.735042
49000 0.747450 0.735295
50000 0.765093 0.735891
51000 0.762093 0.736405
52000 0.746652 0.736602
53000 0.740730 0.736680
54000 0.727467 0.736509
55000 0.739440 0.736563
56000 0.734058 0.736518
57000 0.735038 0.736492
58000 0.743053 0.736605
59000 0.729679 0.736488
60000 0.746528 0.736655
61000 0.733832 0.736609
62000 0.730685 0.736513
63000 0.751600 0.736753
64000 0.744224 0.736869
65000 0.750783 0.737083
66000 0.736436 0.737074
67000 0.745650 0.737202
68000 0.740364 0.737248
69000 0.729667 0.737138
70000 0.727159 0.736996
71000 0.727855 0.736867
72000 0.724833 0.736700
73000 0.725504 0.736546
74000 0.728115 0.736432
75000 0.710686 0.736089
76000 0.716015 0.735825
77000 0.723206 0.735661
78000 0.715034 0.735397
79000 0.717264 0.735167
80000 0.709451 0.734846
81000 0.716062 0.734614
82000 0.721017 0.734448
83000 0.710989 0.734165
84000 0.684904 0.733579
85000 0.693917 0.733112
86000 0.699515 0.732722
87000 0.710840 0.732470
88000 0.719659 0.732325
89000 0.724495 0.732237
90000 0.714665 0.732041
91000 0.722025 0.731931
92000 0.713321 0.731729
93000 0.719809 0.731601
94000 0.739093 0.731681
95000 0.716811 0.731524
96000 0.710024 0.731300
97000 0.706928 0.731049
98000 0.722748 0.730964
