1000 28.468350 28.468350
2000 28.562337 28.515343
3000 28.560150 28.530279
4000 28.329367 28.480051
5000 28.161896 28.416420
6000 28.344268 28.404394
7000 28.302009 28.389768
8000 28.238920 28.370912
9000 28.106383 28.341520
10000 28.257899 28.333158
11000 28.150523 28.316555
12000 28.211646 28.307812
13000 28.478109 28.320912
14000 28.333543 28.321814
15000 28.371921 28.325155
16000 28.253868 28.320699
17000 28.255051 28.316837
18000 28.270576 28.314267
19000 28.164244 28.306371
20000 28.225914 28.302349
21000 27.971943 28.286615
22000 28.343571 28.289204
23000 28.060441 28.279258
24000 28.422342 28.285220
25000 28.426884 28.290886
26000 28.392309 28.294787
27000 28.233487 28.292517
28000 28.544918 28.301531
29000 28.548906 28.310061
30000 28.906571 28.329945
31000 28.801161 28.345145
32000 28.355751 28.345477
33000 28.068174 28.337074
34000 28.496152 28.341752
35000 27.680113 28.322848
36000 27.819424 28.308864
37000 27.793763 28.294943
38000 27.951355 28.285901
39000 28.043107 28.279675
40000 28.254071 28.279035
41000 28.349293 28.280749
42000 28.252165 28.280068
43000 28.092764 28.275713
44000 28.441161 28.279473
45000 28.469956 28.283706
46000 28.392851 28.286078
47000 28.662442 28.294086
48000 28.301158 28.294233
49000 28.596865 28.300410
50000 28.431226 28.303026
51000 28.388462 28.304701
52000 28.530826 28.309050
53000 28.449922 28.311708
54000 28.802831 28.320803
55000 28.187120 28.318372
56000 28.690284 28.325013
57000 28.064165 28.320437
58000 28.329179 28.320588
59000 28.458026 28.322917
60000 28.354420 28.323442
61000 28.325307 28.323473
62000 28.482897 28.326044
63000 28.247474 28.324797
64000 27.973582 28.319309
65000 27.955913 28.313719
66000 27.979234 28.308651
67000 27.825058 28.301433
68000 27.782211 28.293797
69000 27.790144 28.286498
70000 27.886200 28.280779
71000 27.867474 28.274958
72000 27.623742 28.265913
73000 27.950988 28.261599
74000 28.226810 28.261129
75000 27.976349 28.257332
76000 28.217736 28.256811
77000 28.178074 28.255789
