# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0.00025 0.0284787894123352
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0.00025 0.0217338129725716
15.4 0.00075 0.0643546669837185
15.6 0.0005 0.04235307143372927
15.8 0.00025 0.02090847830272711
16 0.00075 0.06194136697182907
16.2 0.00025 0.02039221957920299
16.4 0.0005 0.04028706794915712
16.6 0.00025 0.01990084079416194
16.8 0.001 0.0786557040912115
17 0.00175 0.1360281000165658
17.2 0.00225 0.1728596287585927
17.4 0.0015 0.1139151576493408
17.6 0.00225 0.1689310008322611
17.8 0.00225 0.1670328996993143
18 0.0035 0.2569419666979576
18.2 0.0025 0.1815131632874112
18.4 0.00475 0.341126368830363
18.6 0.00475 0.3374583433590687
18.8 0.00825 0.5798766269703146
19 0.00725 0.5042244609636611
19.2 0.007 0.4817661875586705
19.4 0.01125 0.7662849522288131
19.6 0.01225 0.8258848929577208
19.8 0.01375 0.9176498810641341
20 0.01475 0.9745441736901106
20.2 0.01925 1.259270034806822
20.4 0.0265 1.716545071637616
20.6 0.02875 1.844208984274522
20.8 0.029 1.842358607367224
21 0.03325 2.092241728826226
21.2 0.0375 2.337410074408644
21.4 0.04175 2.577995834092325
21.6 0.046 2.814126301930011
21.8 0.05275 3.197462613102369
22 0.05875 3.528780906273898
22.2 0.0615 3.66067898500179
22.4 0.06425 3.790221740895255
22.6 0.07049999999999999 4.122115748921721
22.8 0.08475000000000001 4.911841731801181
23 0.08724999999999999 5.012762219865123
23.2 0.08825 5.026506331277163
23.4 0.09725 5.491781595906897
23.6 0.10025 5.613217662305866
23.8 0.1035 5.746493204781452
24 0.11075 6.097783459671173
24.2 0.11825 6.45691825403309
