1000 15.781566 15.781566
2000 15.814342 15.797954
3000 15.557677 15.717862
4000 15.598401 15.687996
5000 15.839795 15.718356
6000 16.088706 15.780081
7000 15.565846 15.749476
8000 15.313824 15.695020
9000 15.483040 15.671466
10000 15.813556 15.685675
11000 16.080532 15.721571
12000 16.100941 15.753185
13000 15.305649 15.718760
14000 15.694750 15.717045
15000 14.810413 15.656603
16000 15.349735 15.637423
17000 15.631345 15.637066
18000 15.885960 15.650893
19000 15.664392 15.651604
20000 15.475486 15.642798
21000 14.986293 15.611536
22000 15.113821 15.588912
23000 15.550254 15.587231
24000 15.769367 15.594820
25000 15.895586 15.606851
26000 14.683469 15.571336
27000 15.118923 15.554580
28000 15.851465 15.565183
29000 15.656121 15.568319
30000 15.331289 15.560418
31000 15.751961 15.566597
32000 15.646755 15.569102
33000 14.936797 15.549941
34000 15.837227 15.558391
35000 16.408991 15.582694
36000 15.280934 15.574311
37000 15.450320 15.570960
38000 15.670316 15.573575
39000 14.768964 15.552944
40000 15.428894 15.549843
41000 15.528572 15.549324
42000 14.729220 15.529797
43000 15.541326 15.530066
44000 15.549570 15.530509
45000 15.459041 15.528921
46000 14.981880 15.517028
47000 15.680199 15.520500
48000 14.819973 15.505906
49000 14.648820 15.488414
50000 14.998117 15.478608
51000 15.138853 15.471947
52000 14.970869 15.462310
53000 15.408070 15.461287
54000 15.508231 15.462156
55000 16.095341 15.473669
56000 15.693511 15.477595
57000 15.365123 15.475621
58000 15.548438 15.476877
59000 15.565819 15.478384
60000 14.814709 15.467323
61000 15.487410 15.467652
62000 16.037521 15.476844
63000 15.387296 15.475422
64000 15.856365 15.481375
65000 15.679410 15.484421
66000 16.257606 15.496136
67000 15.900911 15.502178
68000 15.192552 15.497624
69000 15.619965 15.499397
70000 15.595096 15.500764
71000 14.971051 15.493304
72000 15.468681 15.492962
73000 15.875352 15.498200
74000 15.886811 15.503451
75000 15.099849 15.498070
76000 15.777016 15.501740
77000 15.401242 15.500435
78000 15.530997 15.500827
79000 14.642951 15.489968
80000 15.529827 15.490466
81000 15.733284 15.493464
82000 15.340665 15.491600
83000 15.481106 15.491474
84000 15.643974 15.493290
85000 15.134798 15.489072
86000 16.024795 15.495301
87000 15.212021 15.492045
88000 15.239184 15.489172
89000 15.996803 15.494876
90000 15.118673 15.490695
91000 14.616218 15.481086
92000 15.308232 15.479207
93000 15.206982 15.476280
94000 15.284388 15.474238
95000 15.862996 15.478331
96000 15.602598 15.479625
97000 15.763845 15.482555
98000 15.187310 15.479542
99000 15.078655 15.475493
100000 15.161509 15.472353
101000 15.451734 15.472149
102000 15.299789 15.470459
103000 15.493005 15.470678
104000 15.427193 15.470260
105000 15.890221 15.474260
106000 15.062822 15.470378
107000 15.313206 15.468909
108000 14.814344 15.462849
109000 14.489103 15.453915
110000 15.000357 15.449792
111000 15.500153 15.450246
112000 15.534085 15.450994
113000 15.192281 15.448705
114000 15.384300 15.448140
115000 15.731730 15.450606
116000 15.470457 15.450777
117000 16.079675 15.456152
118000 15.483938 15.456387
119000 15.473495 15.456531
120000 14.787539 15.450956
121000 15.591281 15.452116
122000 15.150822 15.449646
123000 16.251414 15.456165
124000 15.727621 15.458354
125000 15.314170 15.457200
126000 15.588015 15.458239
127000 15.322414 15.457169
128000 16.244229 15.463318
129000 14.946768 15.459314
130000 15.565143 15.460128
131000 15.553265 15.460839
132000 15.065201 15.457842
133000 15.482566 15.458028
134000 15.108028 15.455416
135000 15.858674 15.458403
136000 15.999559 15.462382
137000 15.446115 15.462263
138000 15.568641 15.463034
139000 15.408476 15.462641
140000 16.069884 15.466979
141000 15.641048 15.468213
142000 15.886155 15.471157
143000 15.089975 15.468491
144000 14.766973 15.463619
145000 15.529336 15.464073
146000 15.507663 15.464371
147000 15.086309 15.461799
148000 15.719437 15.463540
149000 15.576126 15.464296
150000 15.601376 15.465210
151000 15.426056 15.464950
152000 15.686667 15.466409
153000 15.569642 15.467084
154000 15.237237 15.465591
155000 15.276675 15.464372
156000 15.670919 15.465696
157000 15.122636 15.463511
158000 15.930057 15.466464
159000 15.306956 15.465461
160000 14.823591 15.461449
161000 15.448541 15.461369
162000 14.899710 15.457902
163000 15.166665 15.456115
164000 15.351172 15.455475
165000 15.741326 15.457208
166000 14.558828 15.451796
167000 15.159692 15.450047
168000 15.389613 15.449687
169000 15.562139 15.450352
170000 15.074358 15.448141
171000 15.491127 15.448392
172000 14.824848 15.444767
173000 15.026291 15.442348
174000 14.815974 15.438748
175000 15.194952 15.437355
176000 14.868977 15.434125
177000 14.591701 15.429366
178000 15.318470 15.428743
179000 15.874403 15.431233
180000 15.252407 15.430239
181000 15.126610 15.428562
182000 14.766587 15.424925
183000 14.629253 15.420577
184000 15.237208 15.419580
185000 15.457092 15.419783
186000 14.991566 15.417481
187000 14.878210 15.414597
188000 15.184484 15.413373
189000 15.468341 15.413664
190000 14.950070 15.411224
191000 15.894619 15.413754
192000 15.876070 15.416162
193000 16.337642 15.420937
194000 15.223028 15.419917
195000 15.044246 15.417990
196000 15.518029 15.418501
197000 15.196376 15.417373
198000 15.020952 15.415371
199000 15.152693 15.414051
200000 15.226688 15.413114
201000 15.579469 15.413942
202000 15.686223 15.415290
203000 15.332066 15.414880
204000 14.881748 15.412266
205000 15.083669 15.410663
206000 14.938849 15.408373
207000 15.317470 15.407934
208000 15.616697 15.408938
209000 15.360683 15.408707
210000 15.682856 15.410012
211000 16.067730 15.413129
212000 15.822797 15.415062
213000 15.215855 15.414126
214000 15.403286 15.414076
215000 15.761003 15.415689
216000 14.916795 15.413380
217000 15.588267 15.414186
218000 15.884140 15.416341
219000 14.703015 15.413084
220000 14.964246 15.411044
221000 15.414371 15.411059
222000 15.151357 15.409889
223000 15.167099 15.408801
224000 15.055683 15.407224
225000 15.019274 15.405500
226000 14.841563 15.403005
227000 14.714913 15.399973
228000 14.654675 15.396705
229000 15.791506 15.398429
230000 14.859682 15.396086
231000 15.679921 15.397315
232000 15.048526 15.395811
233000 15.315925 15.395469
234000 15.356102 15.395300
235000 15.137273 15.394202
236000 14.855995 15.391922
237000 15.572733 15.392685
238000 15.191398 15.391839
239000 15.036430 15.390352
240000 14.682416 15.387402
241000 15.080564 15.386129
242000 15.255128 15.385588
243000 16.114092 15.388586
244000 15.544743 15.389226
245000 15.585050 15.390025
246000 15.441192 15.390233
247000 14.795409 15.387825
248000 15.267669 15.387340
249000 14.378684 15.383289
250000 15.148882 15.382352
251000 15.113365 15.381280
252000 14.962434 15.379618
253000 15.457459 15.379926
254000 15.473670 15.380295
255000 14.671563 15.377515
256000 15.736489 15.378918
257000 15.262343 15.378464
258000 15.675768 15.379616
259000 16.035726 15.382150
260000 15.285625 15.381778
261000 15.168430 15.380961
262000 14.151829 15.376270
263000 15.485487 15.376685
264000 15.135646 15.375772
265000 15.407434 15.375891
266000 15.200666 15.375233
267000 15.473392 15.375600
268000 15.644692 15.376604
269000 16.424117 15.380498
270000 15.597259 15.381301
271000 15.679056 15.382400
272000 16.210348 15.385444
273000 15.126740 15.384496
274000 15.629874 15.385392
275000 14.881752 15.383560
276000 15.597126 15.384334
277000 15.589243 15.385074
278000 15.654052 15.386041
279000 15.510514 15.386488
280000 15.736459 15.387738
281000 16.246845 15.390795
282000 15.584757 15.391483
283000 15.457950 15.391718
284000 15.500860 15.392102
285000 15.251660 15.391609
286000 15.308738 15.391319
287000 15.324940 15.391088
288000 15.318505 15.390836
289000 15.114009 15.389878
290000 14.880622 15.388122
291000 15.484682 15.388454
292000 15.807059 15.389887
293000 15.444893 15.390075
294000 14.786357 15.388022
295000 15.791796 15.389390
296000 15.582637 15.390043
297000 15.943504 15.391907
298000 14.920671 15.390325
299000 16.011957 15.392405
300000 15.058877 15.391293
301000 16.037320 15.393439
302000 15.084297 15.392415
303000 15.743865 15.393575
304000 15.973306 15.395482
305000 15.861995 15.397012
306000 15.582380 15.397618
307000 15.410667 15.397660
308000 15.556746 15.398177
309000 14.950513 15.396728
310000 14.798069 15.394797
311000 14.921926 15.393276
312000 14.736002 15.391170
313000 14.259541 15.387554
314000 14.592671 15.385023
315000 15.624579 15.385783
316000 15.297295 15.385503
317000 14.902016 15.383978
318000 15.123667 15.383159
319000 14.910891 15.381679
320000 15.227878 15.381198
321000 14.638951 15.378886
322000 14.922694 15.377469
323000 14.352968 15.374297
324000 15.380530 15.374317
325000 14.583036 15.371882
326000 15.109081 15.371076
327000 14.042455 15.367013
328000 14.751696 15.365137
329000 15.084736 15.364284
330000 14.666356 15.362170
331000 15.147319 15.361520
332000 14.217560 15.358075
333000 14.790702 15.356371
334000 14.088554 15.352575
335000 14.831981 15.351021
336000 15.008125 15.350001
337000 14.853042 15.348526
338000 14.553829 15.346175
339000 14.626762 15.344053
340000 14.345640 15.341116
341000 14.675498 15.339164
342000 15.139152 15.338579
343000 14.901566 15.337305
344000 14.462244 15.334761
345000 14.615808 15.332677
346000 15.138778 15.332117
347000 14.660750 15.330182
348000 15.062835 15.329414
349000 15.056949 15.328633
350000 14.780256 15.327067
351000 14.911002 15.325881
352000 15.161396 15.325414
353000 15.529841 15.325993
354000 14.887257 15.324754
355000 15.518462 15.325299
356000 15.336624 15.325331
357000 14.557596 15.323181
358000 15.057584 15.322439
359000 15.004910 15.321554
360000 15.093725 15.320921
361000 14.609473 15.318951
362000 15.170188 15.318540
363000 15.028571 15.317741
364000 14.839817 15.316428
365000 14.881841 15.315237
366000 14.998034 15.314371
367000 14.821938 15.313029
368000 15.337406 15.313095
369000 14.758533 15.311592
370000 14.890694 15.310455
371000 15.423376 15.310759
372000 14.560372 15.308742
373000 15.449098 15.309118
374000 14.572061 15.307147
375000 14.758862 15.305685
376000 15.185179 15.305365
377000 15.945345 15.307062
378000 13.905472 15.303354
379000 15.457101 15.303760
380000 15.380317 15.303962
381000 14.984192 15.303122
382000 15.649027 15.304028
383000 16.182364 15.306321
384000 15.398125 15.306560
385000 14.646581 15.304846
386000 15.179004 15.304520
387000 14.824833 15.303280
388000 14.971930 15.302426
389000 15.340688 15.302525
390000 15.152251 15.302139
391000 14.984298 15.301327
392000 15.852967 15.302734
393000 15.553815 15.303373
394000 15.555679 15.304013
395000 15.086061 15.303461
396000 15.515858 15.303998
397000 15.343433 15.304097
398000 15.008189 15.303353
399000 15.755066 15.304486
400000 15.358594 15.304621
401000 15.175756 15.304299
