1000 0.868351 0.868351
2000 0.865707 0.867029
3000 0.865806 0.866621
4000 0.868638 0.867125
5000 0.857247 0.865150
6000 0.863995 0.864957
7000 0.859108 0.864122
8000 0.853407 0.862782
9000 0.850965 0.861469
10000 0.858471 0.861169
11000 0.851441 0.860285
12000 0.862095 0.860436
13000 0.859063 0.860330
14000 0.867973 0.860876
15000 0.873840 0.861740
16000 0.852412 0.861157
17000 0.845379 0.860229
18000 0.864726 0.860479
19000 0.867435 0.860845
20000 0.871520 0.861379
21000 0.871365 0.861854
22000 0.858337 0.861695
23000 0.859412 0.861595
24000 0.865012 0.861738
25000 0.863352 0.861802
26000 0.868384 0.862055
27000 0.863807 0.862120
28000 0.867708 0.862320
29000 0.856546 0.862121
30000 0.866630 0.862271
31000 0.856042 0.862070
32000 0.850067 0.861695
33000 0.861481 0.861689
34000 0.849041 0.861317
35000 0.855597 0.861153
36000 0.846880 0.860757
37000 0.861180 0.860768
38000 0.859882 0.860745
39000 0.855830 0.860619
40000 0.846168 0.860258
41000 0.838511 0.859727
42000 0.846774 0.859419
43000 0.861213 0.859460
44000 0.843456 0.859097
45000 0.857449 0.859060
46000 0.845453 0.858764
47000 0.842854 0.858426
48000 0.850596 0.858263
49000 0.857478 0.858247
50000 0.850233 0.858086
51000 0.861398 0.858151
52000 0.857415 0.858137
53000 0.873169 0.858421
54000 0.868740 0.858612
55000 0.886944 0.859127
56000 0.867726 0.859281
57000 0.864136 0.859366
58000 0.863422 0.859436
59000 0.884721 0.859864
60000 0.876544 0.860142
61000 0.874876 0.860384
62000 0.887091 0.860815
63000 0.875192 0.861043
64000 0.868417 0.861158
65000 0.877126 0.861404
66000 0.884052 0.861747
67000 0.863926 0.861779
68000 0.873064 0.861945
69000 0.879478 0.862199
70000 0.878424 0.862431
71000 0.877686 0.862646
72000 0.869753 0.862745
73000 0.866372 0.862794
74000 0.872243 0.862922
75000 0.864941 0.862949
76000 0.859275 0.862901
77000 0.870952 0.863005
78000 0.879681 0.863219
79000 0.868383 0.863284
80000 0.870341 0.863373
81000 0.870888 0.863465
82000 0.865757 0.863493
83000 0.869600 0.863567
84000 0.882612 0.863794
85000 0.874424 0.863919
86000 0.860896 0.863883
87000 0.872598 0.863984
88000 0.890331 0.864283
89000 0.886477 0.864532
90000 0.852625 0.864400
91000 0.855914 0.864307
92000 0.865309 0.864318
93000 0.874337 0.864425
94000 0.878265 0.864573
95000 0.884955 0.864787
96000 0.884054 0.864988
97000 0.879940 0.865142
98000 0.889919 0.865395
99000 0.884279 0.865586
100000 0.883768 0.865768
101000 0.878374 0.865892
102000 0.890630 0.866135
103000 0.889525 0.866362
104000 0.888647 0.866576
105000 0.887474 0.866775
106000 0.913738 0.867218
107000 0.900763 0.867532
108000 0.892049 0.867759
109000 0.893073 0.867991
110000 0.884364 0.868140
111000 0.888005 0.868319
112000 0.906661 0.868661
113000 0.899466 0.868934
114000 0.873808 0.868977
115000 0.882015 0.869090
116000 0.889006 0.869262
117000 0.898248 0.869509
118000 0.888293 0.869669
119000 0.896715 0.869896
