1000 54.000000 54.000000
2000 48.000000 51.000000
3000 50.000000 50.666667
4000 48.000000 50.000000
5000 49.000000 49.800000
6000 58.000000 51.166667
7000 56.000000 51.857143
8000 57.000000 52.500000
9000 56.000000 52.888889
10000 55.000000 53.100000
11000 60.000000 53.727273
12000 63.000000 54.500000
13000 63.000000 55.153846
14000 56.000000 55.214286
15000 56.000000 55.266667
16000 57.000000 55.375000
17000 57.000000 55.470588
18000 59.000000 55.666667
19000 54.000000 55.578947
20000 61.000000 55.850000
21000 60.000000 56.047619
22000 58.000000 56.136364
23000 56.000000 56.130435
24000 59.000000 56.250000
25000 61.000000 56.440000
26000 57.000000 56.461538
27000 58.000000 56.518519
28000 59.000000 56.607143
29000 60.000000 56.724138
30000 65.000000 57.000000
31000 63.000000 57.193548
32000 64.000000 57.406250
33000 64.000000 57.606061
34000 59.000000 57.647059
35000 59.000000 57.685714
36000 62.000000 57.805556
37000 57.000000 57.783784
38000 64.000000 57.947368
39000 63.000000 58.076923
40000 61.000000 58.150000
41000 61.000000 58.219512
42000 59.000000 58.238095
43000 61.000000 58.302326
44000 59.000000 58.318182
45000 61.000000 58.377778
46000 64.000000 58.500000
47000 57.000000 58.468085
48000 64.000000 58.583333
49000 59.000000 58.591837
50000 57.000000 58.560000
51000 60.000000 58.588235
52000 60.000000 58.615385
53000 60.000000 58.641509
54000 59.000000 58.648148
55000 60.000000 58.672727
56000 56.000000 58.625000
57000 59.000000 58.631579
58000 67.000000 58.775862
59000 62.000000 58.830508
60000 59.000000 58.833333
61000 61.000000 58.868852
62000 62.000000 58.919355
63000 61.000000 58.952381
64000 62.000000 59.000000
65000 57.000000 58.969231
66000 60.000000 58.984848
67000 57.000000 58.955224
68000 63.000000 59.014706
69000 62.000000 59.057971
70000 59.000000 59.057143
71000 63.000000 59.112676
72000 66.000000 59.208333
73000 61.000000 59.232877
74000 59.000000 59.229730
75000 65.000000 59.306667
76000 61.000000 59.328947
77000 59.000000 59.324675
78000 65.000000 59.397436
79000 52.000000 59.303797
80000 61.000000 59.325000
81000 59.000000 59.320988
82000 60.000000 59.329268
83000 55.000000 59.277108
84000 58.000000 59.261905
85000 59.000000 59.258824
86000 56.000000 59.220930
87000 59.000000 59.218391
88000 62.000000 59.250000
89000 56.000000 59.213483
90000 51.000000 59.122222
91000 61.000000 59.142857
92000 60.000000 59.152174
93000 60.000000 59.161290
94000 56.000000 59.127660
95000 59.000000 59.126316
96000 59.000000 59.125000
97000 56.000000 59.092784
98000 59.000000 59.091837
99000 61.000000 59.111111
100000 61.000000 59.130000
101000 60.000000 59.138614
102000 60.000000 59.147059
103000 60.000000 59.155340
104000 60.000000 59.163462
105000 62.000000 59.190476
106000 63.000000 59.226415
107000 57.000000 59.205607
108000 59.000000 59.203704
109000 58.000000 59.192661
110000 59.000000 59.190909
111000 59.000000 59.189189
112000 61.000000 59.205357
113000 58.000000 59.194690
114000 54.000000 59.149123
115000 55.000000 59.113043
116000 60.000000 59.120690
117000 59.000000 59.119658
118000 52.000000 59.059322
119000 56.000000 59.033613
120000 62.000000 59.058333
121000 58.000000 59.049587
122000 70.000000 59.139344
123000 68.000000 59.211382
124000 63.000000 59.241935
125000 61.000000 59.256000
126000 61.000000 59.269841
127000 61.000000 59.283465
128000 59.000000 59.281250
129000 66.000000 59.333333
130000 65.000000 59.376923
131000 63.000000 59.404580
132000 64.000000 59.439394
133000 60.000000 59.443609
134000 60.000000 59.447761
135000 56.000000 59.422222
136000 60.000000 59.426471
137000 63.000000 59.452555
138000 59.000000 59.449275
139000 58.000000 59.438849
140000 62.000000 59.457143
141000 60.000000 59.460993
142000 66.000000 59.507042
143000 67.000000 59.559441
144000 61.000000 59.569444
145000 62.000000 59.586207
146000 61.000000 59.595890
147000 68.000000 59.653061
148000 65.000000 59.689189
149000 62.000000 59.704698
150000 62.000000 59.720000
151000 57.000000 59.701987
152000 65.000000 59.736842
153000 66.000000 59.777778
154000 62.000000 59.792208
155000 64.000000 59.819355
156000 63.000000 59.839744
157000 60.000000 59.840764
158000 64.000000 59.867089
159000 60.000000 59.867925
160000 66.000000 59.906250
161000 63.000000 59.925466
162000 61.000000 59.932099
163000 58.000000 59.920245
164000 56.000000 59.896341
165000 57.000000 59.878788
166000 60.000000 59.879518
167000 59.000000 59.874251
168000 62.000000 59.886905
169000 57.000000 59.869822
170000 65.000000 59.900000
171000 58.000000 59.888889
172000 59.000000 59.883721
173000 69.000000 59.936416
174000 67.000000 59.977011
175000 61.000000 59.982857
176000 66.000000 60.017045
177000 69.000000 60.067797
178000 69.000000 60.117978
179000 63.000000 60.134078
180000 65.000000 60.161111
181000 68.000000 60.204420
182000 69.000000 60.252747
183000 66.000000 60.284153
184000 67.000000 60.320652
185000 66.000000 60.351351
186000 65.000000 60.376344
187000 67.000000 60.411765
188000 69.000000 60.457447
189000 64.000000 60.476190
190000 66.000000 60.505263
191000 67.000000 60.539267
192000 63.000000 60.552083
193000 72.000000 60.611399
194000 63.000000 60.623711
195000 58.000000 60.610256
196000 71.000000 60.663265
197000 72.000000 60.720812
198000 70.000000 60.767677
199000 73.000000 60.829146
200000 71.000000 60.880000
201000 69.000000 60.920398
202000 69.000000 60.960396
