1000 2.000000 2.000000
2000 0.000000 1.000000
3000 1.000000 1.000000
4000 2.000000 1.250000
5000 0.000000 1.000000
6000 0.000000 0.833333
7000 0.000000 0.714286
8000 0.000000 0.625000
9000 0.000000 0.555556
10000 1.000000 0.600000
11000 0.000000 0.545455
12000 1.000000 0.583333
13000 0.000000 0.538462
14000 1.000000 0.571429
15000 0.000000 0.533333
16000 1.000000 0.562500
17000 0.000000 0.529412
18000 0.000000 0.500000
19000 0.000000 0.473684
20000 3.000000 0.600000
21000 2.000000 0.666667
22000 2.000000 0.727273
23000 1.000000 0.739130
24000 0.000000 0.708333
25000 1.000000 0.720000
26000 2.000000 0.769231
27000 1.000000 0.777778
28000 1.000000 0.785714
29000 1.000000 0.793103
30000 0.000000 0.766667
31000 2.000000 0.806452
32000 2.000000 0.843750
33000 1.000000 0.848485
34000 0.000000 0.823529
35000 0.000000 0.800000
36000 1.000000 0.805556
37000 0.000000 0.783784
38000 3.000000 0.842105
39000 1.000000 0.846154
40000 0.000000 0.825000
41000 3.000000 0.878049
42000 2.000000 0.904762
43000 1.000000 0.906977
44000 0.000000 0.886364
45000 0.000000 0.866667
46000 1.000000 0.869565
47000 0.000000 0.851064
48000 0.000000 0.833333
49000 0.000000 0.816327
50000 0.000000 0.800000
51000 2.000000 0.823529
52000 0.000000 0.807692
53000 0.000000 0.792453
54000 0.000000 0.777778
55000 1.000000 0.781818
56000 1.000000 0.785714
57000 2.000000 0.807018
58000 2.000000 0.827586
59000 1.000000 0.830508
60000 0.000000 0.816667
61000 1.000000 0.819672
62000 2.000000 0.838710
63000 3.000000 0.873016
64000 2.000000 0.890625
65000 1.000000 0.892308
66000 0.000000 0.878788
67000 1.000000 0.880597
68000 2.000000 0.897059
69000 2.000000 0.913043
70000 0.000000 0.900000
71000 1.000000 0.901408
72000 1.000000 0.902778
73000 0.000000 0.890411
74000 3.000000 0.918919
75000 2.000000 0.933333
76000 1.000000 0.934211
77000 0.000000 0.922078
78000 0.000000 0.910256
79000 0.000000 0.898734
80000 0.000000 0.887500
81000 1.000000 0.888889
82000 0.000000 0.878049
83000 0.000000 0.867470
84000 1.000000 0.869048
85000 1.000000 0.870588
86000 0.000000 0.860465
87000 0.000000 0.850575
88000 3.000000 0.875000
89000 0.000000 0.865169
90000 1.000000 0.866667
91000 0.000000 0.857143
92000 1.000000 0.858696
93000 1.000000 0.860215
94000 1.000000 0.861702
95000 0.000000 0.852632
96000 0.000000 0.843750
97000 4.000000 0.876289
98000 0.000000 0.867347
99000 2.000000 0.878788
100000 2.000000 0.890000
101000 2.000000 0.900990
102000 0.000000 0.892157
103000 0.000000 0.883495
104000 1.000000 0.884615
105000 1.000000 0.885714
106000 1.000000 0.886792
107000 0.000000 0.878505
108000 0.000000 0.870370
109000 0.000000 0.862385
110000 0.000000 0.854545
111000 2.000000 0.864865
112000 0.000000 0.857143
113000 1.000000 0.858407
114000 0.000000 0.850877
115000 0.000000 0.843478
116000 1.000000 0.844828
117000 1.000000 0.846154
118000 0.000000 0.838983
119000 2.000000 0.848739
120000 4.000000 0.875000
121000 1.000000 0.876033
122000 1.000000 0.877049
123000 0.000000 0.869919
124000 0.000000 0.862903
125000 2.000000 0.872000
126000 0.000000 0.865079
127000 0.000000 0.858268
128000 1.000000 0.859375
129000 0.000000 0.852713
130000 0.000000 0.846154
131000 1.000000 0.847328
132000 0.000000 0.840909
133000 2.000000 0.849624
134000 2.000000 0.858209
135000 0.000000 0.851852
136000 2.000000 0.860294
137000 0.000000 0.854015
138000 0.000000 0.847826
139000 1.000000 0.848921
140000 3.000000 0.864286
141000 2.000000 0.872340
142000 0.000000 0.866197
143000 0.000000 0.860140
144000 3.000000 0.875000
145000 0.000000 0.868966
146000 2.000000 0.876712
147000 0.000000 0.870748
148000 2.000000 0.878378
149000 0.000000 0.872483
150000 1.000000 0.873333
151000 1.000000 0.874172
152000 0.000000 0.868421
153000 0.000000 0.862745
154000 1.000000 0.863636
155000 1.000000 0.864516
156000 0.000000 0.858974
157000 1.000000 0.859873
158000 0.000000 0.854430
159000 0.000000 0.849057
160000 2.000000 0.856250
161000 0.000000 0.850932
162000 0.000000 0.845679
163000 2.000000 0.852761
164000 1.000000 0.853659
165000 1.000000 0.854545
166000 1.000000 0.855422
167000 2.000000 0.862275
168000 2.000000 0.869048
169000 0.000000 0.863905
170000 0.000000 0.858824
171000 1.000000 0.859649
172000 2.000000 0.866279
173000 0.000000 0.861272
174000 2.000000 0.867816
175000 0.000000 0.862857
176000 2.000000 0.869318
177000 2.000000 0.875706
178000 2.000000 0.882022
179000 0.000000 0.877095
180000 2.000000 0.883333
181000 0.000000 0.878453
182000 1.000000 0.879121
183000 1.000000 0.879781
184000 0.000000 0.875000
185000 1.000000 0.875676
186000 1.000000 0.876344
187000 1.000000 0.877005
188000 1.000000 0.877660
189000 0.000000 0.873016
190000 2.000000 0.878947
191000 1.000000 0.879581
192000 2.000000 0.885417
193000 0.000000 0.880829
194000 0.000000 0.876289
195000 1.000000 0.876923
196000 1.000000 0.877551
197000 0.000000 0.873096
198000 1.000000 0.873737
199000 0.000000 0.869347
200000 0.000000 0.865000
201000 0.000000 0.860697
202000 3.000000 0.871287
203000 2.000000 0.876847
204000 1.000000 0.877451
205000 0.000000 0.873171
206000 2.000000 0.878641
207000 0.000000 0.874396
208000 0.000000 0.870192
209000 0.000000 0.866029
210000 1.000000 0.866667
211000 0.000000 0.862559
212000 1.000000 0.863208
213000 1.000000 0.863850
214000 2.000000 0.869159
215000 0.000000 0.865116
216000 1.000000 0.865741
217000 0.000000 0.861751
218000 0.000000 0.857798
219000 2.000000 0.863014
220000 2.000000 0.868182
221000 2.000000 0.873303
222000 1.000000 0.873874
223000 1.000000 0.874439
224000 1.000000 0.875000
225000 1.000000 0.875556
226000 1.000000 0.876106
227000 0.000000 0.872247
228000 1.000000 0.872807
229000 3.000000 0.882096
230000 1.000000 0.882609
231000 1.000000 0.883117
232000 0.000000 0.879310
233000 1.000000 0.879828
234000 1.000000 0.880342
235000 1.000000 0.880851
236000 0.000000 0.877119
237000 2.000000 0.881857
238000 0.000000 0.878151
239000 3.000000 0.887029
240000 0.000000 0.883333
241000 1.000000 0.883817
242000 2.000000 0.888430
243000 2.000000 0.893004
244000 0.000000 0.889344
245000 0.000000 0.885714
246000 1.000000 0.886179
247000 1.000000 0.886640
248000 2.000000 0.891129
249000 0.000000 0.887550
250000 1.000000 0.888000
251000 0.000000 0.884462
252000 0.000000 0.880952
253000 0.000000 0.877470
254000 1.000000 0.877953
255000 0.000000 0.874510
256000 0.000000 0.871094
257000 1.000000 0.871595
258000 0.000000 0.868217
259000 0.000000 0.864865
260000 0.000000 0.861538
261000 0.000000 0.858238
262000 0.000000 0.854962
263000 0.000000 0.851711
264000 0.000000 0.848485
265000 0.000000 0.845283
266000 3.000000 0.853383
267000 1.000000 0.853933
268000 0.000000 0.850746
269000 2.000000 0.855019
270000 0.000000 0.851852
271000 1.000000 0.852399
272000 0.000000 0.849265
273000 1.000000 0.849817
274000 0.000000 0.846715
275000 0.000000 0.843636
276000 0.000000 0.840580
277000 1.000000 0.841155
278000 1.000000 0.841727
279000 1.000000 0.842294
280000 1.000000 0.842857
281000 1.000000 0.843416
282000 0.000000 0.840426
283000 0.000000 0.837456
284000 1.000000 0.838028
285000 0.000000 0.835088
286000 0.000000 0.832168
287000 1.000000 0.832753
288000 2.000000 0.836806
289000 2.000000 0.840830
290000 2.000000 0.844828
291000 1.000000 0.845361
292000 1.000000 0.845890
293000 0.000000 0.843003
294000 2.000000 0.846939
295000 0.000000 0.844068
296000 1.000000 0.844595
297000 2.000000 0.848485
298000 0.000000 0.845638
299000 1.000000 0.846154
300000 0.000000 0.843333
301000 1.000000 0.843854
302000 1.000000 0.844371
303000 0.000000 0.841584
304000 2.000000 0.845395
305000 2.000000 0.849180
306000 0.000000 0.846405
307000 1.000000 0.846906
308000 0.000000 0.844156
309000 1.000000 0.844660
310000 0.000000 0.841935
311000 0.000000 0.839228
312000 0.000000 0.836538
313000 0.000000 0.833866
314000 2.000000 0.837580
315000 0.000000 0.834921
316000 1.000000 0.835443
317000 0.000000 0.832808
318000 1.000000 0.833333
319000 2.000000 0.836991
320000 3.000000 0.843750
321000 2.000000 0.847352
322000 0.000000 0.844720
323000 2.000000 0.848297
324000 0.000000 0.845679
325000 1.000000 0.846154
326000 2.000000 0.849693
327000 2.000000 0.853211
328000 1.000000 0.853659
329000 1.000000 0.854103
330000 0.000000 0.851515
331000 0.000000 0.848943
332000 1.000000 0.849398
333000 2.000000 0.852853
334000 0.000000 0.850299
335000 0.000000 0.847761
336000 1.000000 0.848214
337000 1.000000 0.848665
338000 0.000000 0.846154
339000 3.000000 0.852507
340000 2.000000 0.855882
341000 1.000000 0.856305
342000 1.000000 0.856725
343000 0.000000 0.854227
344000 0.000000 0.851744
345000 1.000000 0.852174
346000 0.000000 0.849711
347000 2.000000 0.853026
348000 0.000000 0.850575
349000 1.000000 0.851003
350000 1.000000 0.851429
351000 0.000000 0.849003
352000 1.000000 0.849432
353000 1.000000 0.849858
354000 1.000000 0.850282
355000 1.000000 0.850704
356000 0.000000 0.848315
357000 0.000000 0.845938
358000 0.000000 0.843575
359000 0.000000 0.841226
360000 0.000000 0.838889
361000 0.000000 0.836565
362000 0.000000 0.834254
363000 3.000000 0.840220
364000 0.000000 0.837912
365000 2.000000 0.841096
366000 1.000000 0.841530
367000 0.000000 0.839237
368000 3.000000 0.845109
369000 0.000000 0.842818
370000 2.000000 0.845946
371000 1.000000 0.846361
372000 2.000000 0.849462
373000 2.000000 0.852547
374000 1.000000 0.852941
375000 2.000000 0.856000
376000 3.000000 0.861702
377000 1.000000 0.862069
378000 1.000000 0.862434
379000 0.000000 0.860158
380000 1.000000 0.860526
381000 1.000000 0.860892
382000 1.000000 0.861257
383000 0.000000 0.859008
384000 0.000000 0.856771
385000 3.000000 0.862338
386000 0.000000 0.860104
387000 0.000000 0.857881
388000 1.000000 0.858247
389000 1.000000 0.858612
390000 1.000000 0.858974
391000 2.000000 0.861893
392000 0.000000 0.859694
393000 1.000000 0.860051
394000 0.000000 0.857868
395000 1.000000 0.858228
396000 1.000000 0.858586
397000 0.000000 0.856423
398000 0.000000 0.854271
399000 0.000000 0.852130
400000 1.000000 0.852500
401000 3.000000 0.857855
402000 1.000000 0.858209
403000 0.000000 0.856079
404000 0.000000 0.853960
405000 1.000000 0.854321
406000 1.000000 0.854680
407000 0.000000 0.852580
408000 2.000000 0.855392
409000 0.000000 0.853301
410000 0.000000 0.851220
411000 0.000000 0.849148
412000 1.000000 0.849515
413000 2.000000 0.852300
414000 1.000000 0.852657
415000 1.000000 0.853012
416000 2.000000 0.855769
417000 1.000000 0.856115
418000 1.000000 0.856459
419000 0.000000 0.854415
420000 1.000000 0.854762
421000 0.000000 0.852732
422000 1.000000 0.853081
423000 2.000000 0.855792
424000 0.000000 0.853774
425000 1.000000 0.854118
426000 0.000000 0.852113
427000 1.000000 0.852459
428000 2.000000 0.855140
429000 2.000000 0.857809
430000 3.000000 0.862791
431000 2.000000 0.865429
432000 1.000000 0.865741
433000 1.000000 0.866051
434000 0.000000 0.864055
435000 0.000000 0.862069
436000 1.000000 0.862385
437000 1.000000 0.862700
438000 0.000000 0.860731
439000 1.000000 0.861048
440000 1.000000 0.861364
441000 1.000000 0.861678
442000 0.000000 0.859729
443000 0.000000 0.857788
444000 0.000000 0.855856
445000 0.000000 0.853933
446000 1.000000 0.854260
447000 0.000000 0.852349
448000 0.000000 0.850446
449000 0.000000 0.848552
450000 0.000000 0.846667
451000 1.000000 0.847007
452000 0.000000 0.845133
453000 0.000000 0.843267
454000 1.000000 0.843612
455000 0.000000 0.841758
456000 1.000000 0.842105
457000 1.000000 0.842451
458000 0.000000 0.840611
459000 1.000000 0.840959
460000 0.000000 0.839130
461000 0.000000 0.837310
462000 1.000000 0.837662
463000 1.000000 0.838013
464000 0.000000 0.836207
465000 0.000000 0.834409
466000 1.000000 0.834764
467000 0.000000 0.832976
468000 0.000000 0.831197
469000 0.000000 0.829424
470000 0.000000 0.827660
471000 2.000000 0.830149
472000 2.000000 0.832627
473000 0.000000 0.830867
474000 2.000000 0.833333
475000 1.000000 0.833684
476000 0.000000 0.831933
477000 2.000000 0.834382
478000 0.000000 0.832636
479000 0.000000 0.830898
480000 0.000000 0.829167
481000 0.000000 0.827443
482000 4.000000 0.834025
483000 2.000000 0.836439
484000 0.000000 0.834711
485000 1.000000 0.835052
486000 0.000000 0.833333
487000 0.000000 0.831622
488000 0.000000 0.829918
489000 1.000000 0.830266
490000 2.000000 0.832653
491000 0.000000 0.830957
492000 0.000000 0.829268
493000 0.000000 0.827586
494000 0.000000 0.825911
495000 0.000000 0.824242
496000 0.000000 0.822581
497000 0.000000 0.820926
498000 1.000000 0.821285
499000 1.000000 0.821643
500000 0.000000 0.820000
501000 1.000000 0.820359
502000 1.000000 0.820717
503000 1.000000 0.821074
504000 1.000000 0.821429
505000 1.000000 0.821782
506000 0.000000 0.820158
507000 1.000000 0.820513
508000 0.000000 0.818898
509000 0.000000 0.817289
510000 0.000000 0.815686
511000 2.000000 0.818004
512000 0.000000 0.816406
513000 2.000000 0.818713
514000 0.000000 0.817121
515000 0.000000 0.815534
516000 2.000000 0.817829
517000 0.000000 0.816248
518000 1.000000 0.816602
519000 1.000000 0.816956
520000 0.000000 0.815385
521000 1.000000 0.815739
522000 1.000000 0.816092
523000 0.000000 0.814532
524000 1.000000 0.814885
525000 2.000000 0.817143
526000 0.000000 0.815589
527000 0.000000 0.814042
528000 1.000000 0.814394
529000 1.000000 0.814745
530000 1.000000 0.815094
531000 3.000000 0.819209
532000 0.000000 0.817669
533000 1.000000 0.818011
534000 1.000000 0.818352
535000 1.000000 0.818692
536000 0.000000 0.817164
537000 0.000000 0.815642
538000 0.000000 0.814126
539000 0.000000 0.812616
540000 1.000000 0.812963
541000 1.000000 0.813309
542000 1.000000 0.813653
543000 1.000000 0.813996
544000 2.000000 0.816176
545000 0.000000 0.814679
546000 1.000000 0.815018
547000 1.000000 0.815356
548000 1.000000 0.815693
