# r N rho/M
0 0.003 24.90810155929698
0.2 0.007 46.24955400563237
0.4 0.01575 52.0307482563364
0.6 0.01625 35.78834536150124
0.8 0.02 33.03539571830883
1 0.026 34.35681154704119
1.2 0.032 35.23775543286276
1.4 0.0405 38.22667218832879
1.6 0.0385 31.79656837887225
1.8 0.053 38.90835495711929
2 0.0545 36.00858133295663
2.2 0.0605 36.33893529013972
2.4 0.06925000000000001 38.12835255821478
2.6 0.068 34.56010628992309
2.8 0.08425000000000001 39.76045841810742
3 0.09675 42.61566047661839
3.2 0.0945 39.02306119225231
3.4 0.109 42.36303686230192
3.6 0.116 42.57895448137583
3.8 0.11675 40.59876263276374
4 0.13875 45.83661155915351
4.2 0.13975 43.96853858698724
4.4 0.1585 47.60100201229045
4.6 0.17175 49.33764534451777
4.8 0.1705 46.93779141643046
5 0.19525 51.6012881119984
5.2 0.20625 52.41192589923997
5.4 0.19825 48.5130903789239
5.6 0.22725 53.62352626418345
5.8 0.23275 53.02750588576815
6 0.24575 54.12298998516263
6.2 0.24825 52.90991604561398
6.4 0.2885 59.56694790457561
6.6 0.3 60.06435585147059
6.8 0.28875 56.1115912568334
7 0.3365 63.52234662406242
7.2 0.35275 64.74019910907467
7.4 0.36175 64.59759135728768
7.6 0.3745 65.11450366582451
7.8 0.38775 65.68961379371409
8 0.41225 68.09420942436408
8.199999999999999 0.39425 63.53270615582077
8.4 0.42575 66.97533203366659
8.6 0.42675 65.57141917575952
8.800000000000001 0.44225 66.40865343828217
9 0.43175 63.3912537839104
9.199999999999999 0.45125 64.81401007776897
9.4 0.46625 65.54363086664465
9.6 0.462 63.5931367577445
9.800000000000001 0.50075 67.52030369772714
10 0.5205 68.77969388551898
10.2 0.51575 66.81570722242269
10.4 0.5367499999999999 68.19903327616255
10.6 0.5735 71.49358280924572
10.8 0.59575 72.89198888586105
11 0.62225 74.75009085715517
11.2 0.628 74.09367325392124
11.4 0.66575 77.16952526127754
11.6 0.67575 76.97816778154204
11.8 0.6625 74.18965987586304
12 0.67925 74.79764180553759
12.2 0.67175 72.75910515991463
12.4 0.68925 73.45047257691731
12.6 0.67025 70.29198088951269
12.8 0.68075 70.27764261012105
13 0.68375 69.50139022274972
13.2 0.663 66.37111321587501
13.4 0.70475 69.49759741038253
13.6 0.6935 67.38249097249169
13.8 0.72875 69.78128878179004
14 0.7475000000000001 70.55416656981673
14.2 0.77625 72.23584767982319
14.4 0.79425 72.88434180351886
14.6 0.82475 74.64641813335675
14.8 0.853 76.15997985869576
15 0.8635 76.06950454069248
15.2 0.8735000000000001 75.93794252616517
15.4 0.88675 76.08866793041651
15.6 0.8515 72.12728065164094
15.8 0.89575 74.91507775867123
16 0.889 73.42116698394139
16.2 0.953 77.73514103592177
16.4 0.9595 77.31088339443252
16.6 1.004 79.92177662935437
16.8 0.99575 78.32141734882386
17 1.0325 80.2565790097738
17.2 1.00925 77.53714681093766
17.4 1.025 77.8420243937162
17.6 1.026 77.03253637951106
17.8 1.0345 76.79801543952918
18 1.04125 76.4402350926424
18.2 1.03275 74.98308775402957
18.4 1.09625 78.72837512216535
18.6 1.07325 76.24782463370958
18.8 1.089 76.54371476008153
19 1.099 76.4334734619398
19.2 1.153 79.35377346502101
19.4 1.184 80.6472340834591
19.6 1.2255 82.62219888323975
19.8 1.2905 86.12561247369202
20 1.314 86.81701994771562
20.2 1.341 87.72369437277654
20.4 1.37075 88.79072290367026
20.6 1.389 89.09934884025429
20.8 1.415 89.89439411809039
21 1.44475 90.91026278862225
21.2 1.48025 92.26536700382388
21.4 1.51525 93.56426796666815
21.6 1.49475 91.44381064804097
21.8 1.51675 91.9384155151283
22 1.53675 92.30389885474746
22.2 1.52425 90.72829175429234
22.4 1.57 92.61709156740156
22.6 1.57125 91.87055844671283
22.8 1.57825 91.47037419722966
23 1.618 92.95873090821512
23.2 1.55975 88.83958357177966
23.4 1.573 88.82850848700821
23.6 1.5165 84.91216543528024
23.8 1.55225 86.18351765335274
24 1.53775 84.66696627638234
24.2 1.5615 85.26408332915578
24.4 1.62625 88.07182342114713
24.6 1.611 86.53662195478947
24.8 1.66875 88.91583323375461
25 1.718 90.80769575048731
25.2 1.75025 91.77809739042864
25.4 1.763 91.71874433287948
25.6 1.853 95.64779416566603
25.8 1.88575 96.58371701674555
26 1.91475 97.31465223327973
26.2 1.9785 99.78706935675424
26.4 1.9735 98.78083856073103
26.6 1.9795 98.33618920961253
26.8 1.9285 95.08770245187849
27 2.04925 100.2930143344361
27.2 2.02475 98.36531982447913
27.4 2.04175 98.46718132533879
27.6 2.04625 97.9690992588253
27.8 2.02375 96.19479436680216
28 2.04 96.27458180764289
28.2 1.98675 93.09655665723413
28.4 2.008 93.42968253854104
28.6 1.97225 91.12455832927915
28.8 1.99025 91.31763378939466
29 1.99625 90.96125338299863
29.2 2.019 91.3677588428295
29.4 2.04225 91.79120667444384
29.6 2.10475 93.96114748393313
29.8 2.05525 91.13556651013991
30 2.0835 91.77232930546194
30.2 2.05625 89.97222840499674
30.4 2.07675 90.27139218157615
30.6 2.07575 89.63819955853538
30.8 2.08175 89.31355199557065
31 2.07325 88.37501183610811
31.2 2.046 86.65438415341008
31.4 2.04825 86.19713284079755
31.6 2.0275 84.78387951755842
31.8 2.0305 84.37530944154224
32 1.99325 82.30975314439885
32.2 1.988 81.5830642086931
32.4 1.9415 79.18298862604519
32.6 1.90675 77.28863900108632
32.8 1.91275 77.05908921975028
33 1.901 76.12156031576373
33.2 1.82275 72.54851511511737
33.4 1.82125 72.05474784667061
33.6 1.78525 70.21004786441766
33.8 1.75025 68.42627379404738
34 1.73725 67.51851907250825
34.2 1.7315 66.90150606579151
34.4 1.71325 65.81150199347977
34.6 1.70275 65.03008099346863
34.8 1.69825 64.48547215933101
35 1.70575 64.40014428172034
35.2 1.69425 63.60252181334629
35.4 1.67825 62.64593543983255
35.6 1.73075 64.24270914546405
35.8 1.73225 63.93917791401171
36 1.744 64.015255703034
36.2 1.775 64.79317944751179
36.4 1.795 65.16322562018061
36.6 1.8195 65.69169673165345
36.8 1.85275 66.52861893162684
37 1.8855 67.33863635337437
37.2 1.9205 68.21986825485173
37.4 1.94475 68.71185649538086
37.6 1.92625 67.69620319403445
37.8 1.91225 66.84860895485298
38 1.90925 66.39245186861173
38.2 1.8745 64.84277410886901
38.4 1.8945 65.1932887378501
38.6 1.85675 63.56318238338852
38.8 1.82075 62.00948118980496
39 1.7835 60.42936232164493
39.2 1.7515 59.04234244961012
39.4 1.73825 58.29825036279222
39.6 1.69225 56.46883677202841
39.8 1.6845 55.92776290200124
40 1.67175 55.2269227920828
40.2 1.648 54.17147476992333
40.4 1.58675 51.89991500596688
40.6 1.544 50.25285811730919
40.8 1.512 48.97011600596369
41 1.4765 47.58708466154438
41.2 1.383 44.35723522176806
41.4 1.251 39.92973917256459
41.6 1.121 35.60834480790788
41.8 0.98875 31.25717465691661
42 0.98625 31.02967526398293
42.2 0.8735000000000001 27.35205512790783
42.4 0.79575 24.79992088947571
42.6 0.741 22.98519082372473
42.8 0.7035 21.72000082974791
43 0.6870000000000001 21.11192265904946
43.2 0.6375 19.50005997261285
43.4 0.5885 17.91827684813341
43.6 0.5935 17.98762143010669
43.8 0.56125 16.93252588758067
44 0.545 16.36753696952574
44.2 0.5155 15.41153528759113
44.4 0.4615 13.73498659819778
44.6 0.40825 12.09569533811622
44.8 0.38525 11.36329125042721
45 0.34125 10.02073670122035
45.2 0.30925 9.040881527333635
45.4 0.28225 8.215189816293101
45.6 0.23075 6.686769791227863
45.8 0.22525 6.498884616200057
46 0.182 5.228210452810615
46.2 0.1575 4.504826688860295
46.4 0.134 3.816157781252917
46.6 0.114 3.232648164710049
46.8 0.0895 2.527066595545847
47 0.0645 1.813432360707165
47.2 0.05275 1.47679417300067
47.4 0.04325 1.205722248790597
47.6 0.0285 0.7911838470351276
47.8 0.0245 0.6772947239318547
48 0.01475 0.4060600723708794
48.2 0.008500000000000001 0.2330297623283196
48.4 0.00675 0.1842883645442848
48.6 0.002 0.05437925221120795
