# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0.0003333333333333333 0.07341199048513074
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0.0003333333333333333 0.05952323552848438
7.6 0 0
7.8 0 0
8 0.0003333333333333333 0.05505899286384805
8.199999999999999 0 0
8.4 0.0003333333333333333 0.05243713606080767
8.6 0.0006666666666666666 0.1024353355606475
8.800000000000001 0.0003333333333333333 0.0500536298762255
9 0.0003333333333333333 0.04894132699008716
9.199999999999999 0.0006666666666666666 0.09575477019799662
9.4 0 0
9.6 0.001666666666666667 0.2294124702660335
9.800000000000001 0.001333333333333333 0.1797844664941977
10 0.003666666666666667 0.4845191372018629
10.2 0.002333333333333334 0.3022846667034796
10.4 0.003666666666666667 0.465883785771022
10.6 0.004333333333333333 0.5402014394188865
10.8 0.005333333333333333 0.6525510265344954
11 0.007333333333333333 0.8809438858215688
11.2 0.01133333333333333 1.337146969550596
11.4 0.008 0.9273093534963883
11.6 0.01333333333333333 1.518868768657877
11.8 0.01666666666666667 1.866406537757561
12 0.02233333333333333 2.45930168125188
12.2 0.03233333333333333 3.502112988716893
12.4 0.02933333333333333 3.125929917431373
12.6 0.04333333333333333 4.544551791936666
12.8 0.044 4.542366911267465
13 0.053 5.387310686370363
13.2 0.05566666666666667 5.572637459553106
13.4 0.06433333333333334 6.344110819535926
13.6 0.08833333333333333 8.58272535818808
13.8 0.093 8.905193628413684
14 0.1213333333333333 11.45227051568039
14.2 0.1223333333333333 11.38402838368013
14.4 0.1346666666666667 12.35768506499701
14.6 0.1606666666666667 14.54160797828754
14.8 0.1656666666666667 14.79152402882837
15 0.1913333333333333 16.85539301538602
15.2 0.1976666666666667 17.18420145697995
15.4 0.2223333333333333 19.07758350139566
15.6 0.2406666666666667 20.38594505010169
15.8 0.2693333333333333 22.52540062480467
16 0.2953333333333333 24.39113383868469
16.2 0.3196666666666667 26.07485143527422
16.4 0.334 26.91176139003696
16.6 0.352 28.02038383818002
16.8 0.3766666666666666 29.62698187435633
17 0.417 32.41355297537596
17.2 0.4513333333333333 34.67436108727919
17.4 0.4776666666666667 36.27564909144564
17.6 0.506 37.99070507605516
17.8 0.5326666666666666 39.54349240288952
18 0.5483333333333333 40.25424144934669
18.2 0.604 43.85358025023854
18.4 0.6043333333333333 43.40084959224197
18.6 0.6283333333333333 44.63922647241014
