1000 0.760727 0.760727
2000 0.747790 0.754259
3000 0.775930 0.761482
4000 0.772210 0.764164
5000 0.757765 0.762884
6000 0.744589 0.759835
7000 0.749885 0.758414
8000 0.745285 0.756773
9000 0.756574 0.756751
10000 0.755311 0.756607
11000 0.759476 0.756867
12000 0.770296 0.757986
13000 0.773752 0.759199
14000 0.778281 0.760562
15000 0.783073 0.762063
16000 0.776681 0.762977
17000 0.758613 0.762720
18000 0.768165 0.763022
19000 0.769365 0.763356
20000 0.765399 0.763458
21000 0.773767 0.763949
22000 0.768539 0.764158
23000 0.774210 0.764595
24000 0.775887 0.765065
25000 0.760036 0.764864
26000 0.759207 0.764647
27000 0.771759 0.764910
28000 0.754069 0.764523
29000 0.742157 0.763752
30000 0.742687 0.763049
31000 0.741694 0.762361
32000 0.762976 0.762380
33000 0.756477 0.762201
34000 0.750711 0.761863
35000 0.748869 0.761492
36000 0.767023 0.761645
37000 0.761306 0.761636
38000 0.761420 0.761631
39000 0.773987 0.761947
40000 0.777738 0.762342
41000 0.769880 0.762526
42000 0.779090 0.762920
43000 0.774428 0.763188
44000 0.763521 0.763196
45000 0.757125 0.763061
46000 0.756159 0.762911
47000 0.764967 0.762954
48000 0.755305 0.762795
49000 0.767593 0.762893
50000 0.778154 0.763198
51000 0.759452 0.763125
52000 0.762695 0.763116
53000 0.761154 0.763079
54000 0.773838 0.763279
55000 0.760109 0.763221
56000 0.772805 0.763392
57000 0.746116 0.763089
58000 0.762207 0.763074
59000 0.763202 0.763076
60000 0.754227 0.762929
61000 0.768392 0.763018
62000 0.762529 0.763010
63000 0.755620 0.762893
64000 0.767027 0.762957
65000 0.760719 0.762923
66000 0.756032 0.762819
67000 0.755727 0.762713
68000 0.757620 0.762638
69000 0.746757 0.762408
70000 0.742615 0.762125
71000 0.746439 0.761904
72000 0.753769 0.761791
73000 0.752426 0.761663
74000 0.751191 0.761521
75000 0.747699 0.761337
76000 0.731056 0.760939
77000 0.745708 0.760741
78000 0.752397 0.760634
79000 0.770025 0.760753
80000 0.776987 0.760956
81000 0.755496 0.760888
82000 0.761846 0.760900
83000 0.762808 0.760923
84000 0.772770 0.761064
85000 0.762641 0.761082
86000 0.770241 0.761189
87000 0.750329 0.761064
88000 0.770085 0.761167
89000 0.748245 0.761021
90000 0.758680 0.760995
91000 0.768444 0.761077
92000 0.763456 0.761103
93000 0.741680 0.760894
94000 0.748290 0.760760
95000 0.754780 0.760697
96000 0.749626 0.760582
97000 0.743737 0.760408
98000 0.747575 0.760277
99000 0.760495 0.760279
100000 0.776473 0.760441
101000 0.754117 0.760379
102000 0.748282 0.760260
103000 0.749302 0.760154
104000 0.746174 0.760019
105000 0.750771 0.759931
106000 0.747474 0.759814
107000 0.750057 0.759723
108000 0.745422 0.759590
109000 0.753952 0.759538
110000 0.744016 0.759397
111000 0.760710 0.759409
112000 0.752575 0.759348
113000 0.740340 0.759180
114000 0.765747 0.759238
115000 0.756194 0.759211
116000 0.786038 0.759442
117000 0.776815 0.759591
118000 0.764847 0.759635
119000 0.765102 0.759681
120000 0.767854 0.759749
121000 0.764444 0.759788
122000 0.772711 0.759894
123000 0.783908 0.760089
124000 0.779420 0.760245
125000 0.764744 0.760281
126000 0.746130 0.760169
127000 0.773730 0.760276
128000 0.775091 0.760391
129000 0.772223 0.760483
130000 0.768047 0.760541
131000 0.762520 0.760556
132000 0.768067 0.760613
133000 0.766081 0.760654
134000 0.748103 0.760561
135000 0.775845 0.760674
136000 0.775729 0.760785
137000 0.769200 0.760846
138000 0.753112 0.760790
139000 0.747677 0.760696
140000 0.756312 0.760664
141000 0.756865 0.760638
142000 0.763988 0.760661
143000 0.759830 0.760655
144000 0.788449 0.760848
145000 0.771249 0.760920
146000 0.754026 0.760873
147000 0.765662 0.760905
148000 0.773916 0.760993
149000 0.784668 0.761152
150000 0.782546 0.761295
151000 0.780609 0.761423
152000 0.771920 0.761492
153000 0.754102 0.761443
154000 0.755343 0.761404
155000 0.756495 0.761372
156000 0.754585 0.761329
157000 0.747783 0.761242
158000 0.743722 0.761132
159000 0.755473 0.761096
160000 0.753057 0.761046
161000 0.752337 0.760992
162000 0.763327 0.761006
163000 0.769065 0.761055
164000 0.754227 0.761014
165000 0.736159 0.760863
166000 0.741109 0.760744
167000 0.740567 0.760623
168000 0.738793 0.760493
169000 0.733506 0.760334
170000 0.749523 0.760270
171000 0.754066 0.760234
172000 0.763194 0.760251
173000 0.763721 0.760271
174000 0.771913 0.760338
175000 0.753544 0.760299
176000 0.765876 0.760331
177000 0.768220 0.760375
178000 0.773356 0.760448
179000 0.752316 0.760403
180000 0.773222 0.760474
181000 0.758496 0.760463
182000 0.763944 0.760482
183000 0.770430 0.760537
184000 0.765329 0.760563
185000 0.790492 0.760725
186000 0.773015 0.760791
187000 0.772573 0.760854
188000 0.777494 0.760942
189000 0.759235 0.760933
190000 0.766342 0.760962
191000 0.754621 0.760928
192000 0.757649 0.760911
193000 0.755062 0.760881
194000 0.751585 0.760833
195000 0.754790 0.760802
196000 0.751617 0.760755
197000 0.761970 0.760761
198000 0.769330 0.760805
199000 0.762014 0.760811
200000 0.752853 0.760771
201000 0.751318 0.760724
