1000 25.205102 25.205102
2000 25.657239 25.431171
3000 26.026362 25.629568
4000 25.941903 25.707652
5000 25.504623 25.667046
6000 25.362233 25.616244
7000 26.068452 25.680845
8000 25.607274 25.671649
9000 25.706647 25.675537
10000 25.570519 25.665036
11000 25.746494 25.672441
12000 26.225313 25.718513
13000 25.457640 25.698446
14000 25.801860 25.705833
15000 25.704633 25.705753
16000 26.040163 25.726654
17000 26.004800 25.743015
18000 25.441263 25.726251
19000 24.937839 25.684756
20000 25.452320 25.673134
21000 24.830047 25.632987
22000 25.291248 25.617453
23000 25.882403 25.628973
24000 26.261424 25.655325
25000 25.557101 25.651396
26000 25.725041 25.654229
27000 25.932879 25.664549
28000 26.052338 25.678399
29000 25.956773 25.687998
30000 25.786372 25.691277
31000 25.316231 25.679179
32000 25.421121 25.671114
33000 25.314556 25.660310
34000 25.943601 25.668642
35000 26.017327 25.678604
36000 25.723498 25.679851
37000 25.638981 25.678747
38000 25.894030 25.684412
39000 25.522835 25.680269
40000 25.893435 25.685598
41000 25.638902 25.684459
42000 26.008259 25.692169
43000 26.538422 25.711849
44000 25.692032 25.711399
45000 25.764716 25.712583
46000 26.099845 25.721002
47000 26.002785 25.726998
48000 26.110764 25.734993
49000 25.527486 25.730758
50000 26.378371 25.743710
51000 25.801638 25.744846
52000 26.245536 25.754475
53000 26.267063 25.764146
54000 25.323338 25.755983
55000 26.103013 25.762293
56000 25.880606 25.764405
57000 26.023533 25.768951
58000 26.168664 25.775843
59000 25.874655 25.777518
60000 26.138266 25.783530
61000 26.637035 25.797522
62000 26.475962 25.808465
63000 26.687177 25.822413
64000 25.817085 25.822329
65000 25.798267 25.821959
66000 26.060495 25.825573
67000 25.726309 25.824092
68000 25.753529 25.823054
69000 25.761957 25.822169
70000 26.014255 25.824913
71000 26.175645 25.829853
72000 26.469765 25.838740
73000 26.087328 25.842146
74000 25.630252 25.839282
75000 26.017228 25.841655
76000 25.814759 25.841301
77000 25.877567 25.841772
78000 26.164106 25.845904
79000 26.113120 25.849287
80000 25.956970 25.850633
81000 25.852312 25.850654
82000 25.752765 25.849460
83000 26.432698 25.856487
84000 26.138297 25.859842
85000 25.524375 25.855895
86000 25.613206 25.853073
87000 26.203380 25.857100
88000 25.635977 25.854587
89000 25.973093 25.855918
90000 25.611834 25.853206
91000 25.995287 25.854768
92000 25.497764 25.850887
93000 25.886438 25.851269
94000 25.988138 25.852725
95000 26.038018 25.854676
96000 25.436887 25.850324
97000 25.305166 25.844704
98000 25.416214 25.840331
99000 25.096805 25.832821
100000 26.060699 25.835100
101000 25.216488 25.828975
102000 26.151297 25.832135
103000 26.214385 25.835846
104000 25.460156 25.832234
105000 25.820594 25.832123
106000 25.641381 25.830323
107000 25.371129 25.826032
108000 25.557476 25.823545
109000 25.507429 25.820645
110000 25.983099 25.822122
111000 25.823836 25.822137
112000 25.524647 25.819481
113000 24.878304 25.811152
114000 25.805936 25.811106
115000 25.818346 25.811169
116000 26.146801 25.814063
117000 25.791020 25.813866
118000 25.689531 25.812812
119000 24.924534 25.805348
120000 25.045953 25.799019
121000 25.159182 25.793731
122000 25.840829 25.794117
123000 26.031958 25.796051
124000 25.945871 25.797259
125000 25.896009 25.798049
126000 25.226289 25.793512
127000 25.611915 25.792082
128000 25.862856 25.792635
129000 25.419026 25.789738
130000 25.298806 25.785962
131000 25.207415 25.781546
132000 24.917579 25.775000
133000 25.517411 25.773064
134000 25.046194 25.767639
135000 24.589262 25.758911
136000 24.776256 25.751685
137000 24.567864 25.743044
138000 25.829135 25.743668
139000 25.818185 25.744204
140000 25.290449 25.740963
141000 24.864155 25.734744
142000 25.380856 25.732252
143000 25.281860 25.729103
144000 25.259307 25.725840
145000 25.548645 25.724618
146000 24.676808 25.717441
147000 24.968049 25.712343
148000 25.571418 25.711391
149000 25.234402 25.708190
150000 25.458081 25.706523
151000 25.572049 25.705632
152000 25.521610 25.704421
153000 25.510169 25.703152
154000 25.509193 25.701892
155000 25.632957 25.701448
156000 26.115592 25.704102
157000 24.979824 25.699489
158000 25.137879 25.695935
159000 24.812794 25.690380
160000 25.024873 25.686221
161000 24.654516 25.679813
162000 24.754763 25.674103
163000 24.771792 25.668567
164000 25.071711 25.664928
165000 25.247187 25.662396
166000 25.067349 25.658811
167000 24.968293 25.654676
168000 25.524959 25.653904
169000 25.094064 25.650592
170000 24.875358 25.646031
171000 25.267077 25.643815
172000 24.918969 25.639601
173000 25.171638 25.636896
174000 24.945315 25.632921
175000 24.955043 25.629048
176000 24.849927 25.624621
177000 25.100861 25.621662
178000 24.579656 25.615808
179000 25.589411 25.615660
180000 24.957023 25.612001
181000 25.370223 25.610666
182000 25.127215 25.608009
183000 24.700705 25.603051
184000 24.530101 25.597220
185000 24.268325 25.590037
186000 24.858717 25.586105
187000 24.100434 25.578160
188000 24.763602 25.573827
189000 24.723470 25.569328
190000 24.698919 25.564747
191000 24.564328 25.559509
192000 24.575463 25.554384
193000 25.006796 25.551547
194000 24.825924 25.547807
195000 25.060493 25.545307
196000 24.290574 25.538906
197000 25.538524 25.538904
198000 24.367893 25.532990
199000 25.119828 25.530913
200000 24.369476 25.525106
201000 24.664885 25.520827
202000 24.660785 25.516569
203000 24.868192 25.513375
204000 25.327319 25.512463
205000 25.767422 25.513707
206000 24.990746 25.511168
207000 24.522991 25.506394
208000 25.273436 25.505274
209000 25.287793 25.504234
210000 25.093214 25.502276
211000 25.307636 25.501354
212000 25.225215 25.500051
213000 24.822421 25.496870
214000 24.946139 25.494296
215000 25.558325 25.494594
216000 25.456991 25.494420
217000 25.404340 25.494005
218000 25.460949 25.493853
219000 25.160550 25.492332
220000 24.972419 25.489968
221000 25.276022 25.489000
222000 25.709007 25.489991
223000 25.506094 25.490063
224000 25.221622 25.488865
225000 25.644164 25.489555
226000 24.811406 25.486555
227000 25.205024 25.485314
228000 25.434818 25.485093
229000 24.636422 25.481387
230000 24.198711 25.475810
231000 24.585564 25.471956
232000 25.645353 25.472704
233000 24.965215 25.470526
234000 25.189135 25.469323
235000 25.229285 25.468302
236000 25.629924 25.468986
237000 25.055730 25.467243
238000 25.008726 25.465316
239000 25.124568 25.463890
240000 25.546991 25.464237
241000 24.847231 25.461676
242000 25.101617 25.460189
243000 25.164047 25.458970
244000 25.550055 25.459343
245000 25.066441 25.457740
246000 25.435437 25.457649
247000 24.876391 25.455296
248000 25.259893 25.454508
249000 24.893935 25.452256
250000 25.099177 25.450844
251000 24.943858 25.448824
252000 24.866703 25.446514
253000 25.588834 25.447077
254000 24.973914 25.445214
255000 25.215027 25.444311
256000 24.887117 25.442135
257000 25.186964 25.441142
258000 24.938520 25.439194
259000 24.982221 25.437429
260000 24.449812 25.433631
261000 24.541392 25.430212
262000 25.016565 25.428633
263000 24.912505 25.426671
264000 25.047516 25.425235
265000 25.214767 25.424441
266000 25.386896 25.424299
267000 25.355372 25.424041
268000 25.293632 25.423555
269000 25.733537 25.424707
270000 25.466281 25.424861
271000 25.434346 25.424896
272000 25.274439 25.424343
273000 25.425133 25.424346
274000 25.493879 25.424599
275000 26.000131 25.426692
276000 25.731045 25.427795
277000 25.833482 25.429260
278000 26.134445 25.431796
279000 25.362578 25.431548
280000 25.690669 25.432474
281000 25.315065 25.432056
282000 24.979001 25.430449
283000 25.038117 25.429063
284000 25.822587 25.430449
285000 25.120172 25.429360
286000 25.277177 25.428828
287000 25.398939 25.428724
288000 25.584326 25.429264
289000 25.708141 25.430229
290000 26.134395 25.432657
291000 25.270488 25.432100
292000 25.365411 25.431871
293000 25.592218 25.432419
