1000 139.000000 139.000000
2000 138.000000 138.500000
3000 141.000000 139.333333
4000 147.000000 141.250000
5000 143.000000 141.600000
6000 139.000000 141.166667
7000 150.000000 142.428571
8000 143.000000 142.500000
9000 143.000000 142.555556
10000 142.000000 142.500000
11000 134.000000 141.727273
12000 139.000000 141.500000
13000 144.000000 141.692308
14000 141.000000 141.642857
15000 149.000000 142.133333
16000 145.000000 142.312500
17000 141.000000 142.235294
18000 139.000000 142.055556
19000 133.000000 141.578947
20000 155.000000 142.250000
21000 146.000000 142.428571
22000 148.000000 142.681818
23000 140.000000 142.565217
24000 141.000000 142.500000
25000 143.000000 142.520000
26000 141.000000 142.461538
27000 136.000000 142.222222
28000 138.000000 142.071429
29000 148.000000 142.275862
30000 147.000000 142.433333
31000 138.000000 142.290323
32000 136.000000 142.093750
33000 136.000000 141.909091
34000 141.000000 141.882353
35000 139.000000 141.800000
36000 139.000000 141.722222
37000 135.000000 141.540541
38000 145.000000 141.631579
39000 141.000000 141.615385
40000 137.000000 141.500000
41000 145.000000 141.585366
42000 143.000000 141.619048
43000 138.000000 141.534884
44000 138.000000 141.454545
45000 144.000000 141.511111
46000 140.000000 141.478261
47000 146.000000 141.574468
48000 142.000000 141.583333
49000 136.000000 141.469388
50000 136.000000 141.360000
51000 136.000000 141.254902
52000 131.000000 141.057692
53000 141.000000 141.056604
54000 131.000000 140.870370
55000 146.000000 140.963636
56000 142.000000 140.982143
57000 144.000000 141.035088
58000 142.000000 141.051724
59000 148.000000 141.169492
60000 141.000000 141.166667
61000 135.000000 141.065574
62000 150.000000 141.209677
63000 144.000000 141.253968
64000 141.000000 141.250000
65000 147.000000 141.338462
66000 138.000000 141.287879
67000 140.000000 141.268657
68000 140.000000 141.250000
69000 147.000000 141.333333
70000 139.000000 141.300000
71000 142.000000 141.309859
72000 147.000000 141.388889
73000 139.000000 141.356164
74000 140.000000 141.337838
75000 141.000000 141.333333
76000 135.000000 141.250000
77000 136.000000 141.181818
78000 147.000000 141.256410
79000 145.000000 141.303797
80000 141.000000 141.300000
81000 140.000000 141.283951
82000 141.000000 141.280488
83000 141.000000 141.277108
84000 144.000000 141.309524
85000 144.000000 141.341176
86000 144.000000 141.372093
87000 147.000000 141.436782
88000 147.000000 141.500000
89000 143.000000 141.516854
90000 140.000000 141.500000
91000 140.000000 141.483516
92000 143.000000 141.500000
93000 144.000000 141.526882
94000 143.000000 141.542553
95000 142.000000 141.547368
96000 130.000000 141.427083
97000 143.000000 141.443299
98000 139.000000 141.418367
99000 143.000000 141.434343
100000 144.000000 141.460000
101000 138.000000 141.425743
102000 135.000000 141.362745
103000 144.000000 141.388350
104000 141.000000 141.384615
105000 140.000000 141.371429
106000 148.000000 141.433962
107000 139.000000 141.411215
108000 142.000000 141.416667
109000 138.000000 141.385321
110000 139.000000 141.363636
111000 142.000000 141.369369
112000 144.000000 141.392857
113000 141.000000 141.389381
114000 135.000000 141.333333
115000 132.000000 141.252174
116000 140.000000 141.241379
117000 141.000000 141.239316
118000 138.000000 141.211864
119000 136.000000 141.168067
120000 138.000000 141.141667
121000 142.000000 141.148760
122000 147.000000 141.196721
123000 143.000000 141.211382
124000 138.000000 141.185484
125000 147.000000 141.232000
126000 143.000000 141.246032
127000 142.000000 141.251969
128000 149.000000 141.312500
129000 144.000000 141.333333
130000 139.000000 141.315385
131000 139.000000 141.297710
132000 142.000000 141.303030
133000 147.000000 141.345865
134000 141.000000 141.343284
135000 137.000000 141.311111
136000 142.000000 141.316176
137000 135.000000 141.270073
138000 145.000000 141.297101
139000 143.000000 141.309353
140000 138.000000 141.285714
141000 138.000000 141.262411
