1000 30.299723 30.299723
2000 30.456461 30.378092
3000 30.460347 30.405510
4000 30.591714 30.452061
5000 30.332926 30.428234
6000 30.352485 30.415610
7000 30.442146 30.419401
8000 30.824502 30.470038
9000 30.550984 30.479032
10000 30.598479 30.490977
11000 30.855946 30.524156
12000 30.983444 30.562430
13000 30.915580 30.589595
14000 31.040523 30.621804
15000 30.880351 30.639041
16000 31.017480 30.662693
17000 31.030932 30.684354
18000 30.479267 30.672961
19000 30.500922 30.663906
20000 30.287142 30.645068
21000 30.326473 30.629897
22000 30.370676 30.618114
23000 30.665233 30.620162
24000 30.803286 30.627793
25000 30.311054 30.615123
26000 30.720072 30.619160
27000 30.703467 30.622282
28000 30.762543 30.627291
29000 30.884375 30.636156
30000 30.313468 30.625400
31000 30.220843 30.612350
32000 30.616224 30.612471
33000 30.370140 30.605128
34000 30.702987 30.608006
35000 30.548703 30.606311
36000 30.635081 30.607111
37000 30.268315 30.597954
38000 30.670513 30.599863
39000 30.664326 30.601516
40000 31.038027 30.612429
41000 30.960232 30.620912
42000 30.714662 30.623144
43000 30.996431 30.631825
44000 30.547047 30.629898
45000 30.895734 30.635806
46000 30.766840 30.638655
47000 30.960877 30.645510
48000 30.612658 30.644826
49000 30.728285 30.646529
50000 30.785571 30.649310
51000 31.056009 30.657284
52000 31.065204 30.665129
53000 30.893232 30.669433
54000 30.584048 30.667852
55000 30.770371 30.669716
56000 30.575860 30.668040
57000 30.778889 30.669984
58000 31.057363 30.676663
59000 30.815792 30.679021
60000 30.979239 30.684025
61000 31.311982 30.694319
62000 31.009927 30.699410
63000 31.127072 30.706198
64000 30.804611 30.707736
65000 30.864341 30.710145
66000 31.387731 30.720412
67000 30.830747 30.722058
68000 30.764835 30.722688
69000 30.844031 30.724446
70000 31.043578 30.729005
71000 31.157165 30.735036
72000 30.817774 30.736185
73000 30.880777 30.738165
74000 31.089887 30.742918
75000 31.134983 30.748146
76000 30.914459 30.750334
77000 30.830924 30.751381
78000 31.052096 30.755236
79000 30.757266 30.755262
80000 30.743309 30.755113
81000 30.944881 30.757455
82000 30.667790 30.756362
83000 30.956768 30.758776
84000 30.534610 30.756108
85000 30.237228 30.750003
86000 30.242423 30.744101
87000 30.022397 30.735806
88000 29.977071 30.727184
