1000 41.246030 41.246030
2000 41.274116 41.260073
3000 41.044328 41.188158
4000 41.292149 41.214156
5000 41.841393 41.339603
6000 41.497435 41.365909
7000 41.403167 41.371231
8000 40.374262 41.246610
9000 40.939713 41.212510
10000 40.943059 41.185565
11000 40.698630 41.141298
12000 40.673089 41.102281
13000 40.886691 41.085697
14000 40.731550 41.060401
15000 40.664446 41.034004
16000 40.386861 40.993557
17000 40.152410 40.944078
18000 41.163378 40.956261
19000 41.154186 40.966679
20000 41.515324 40.994111
21000 41.621689 41.023995
22000 41.585155 41.049503
23000 41.204174 41.056228
24000 41.106519 41.058323
25000 41.429029 41.073151
26000 40.766852 41.061371
27000 41.038629 41.060528
28000 41.125124 41.062835
29000 40.931943 41.058322
30000 41.489871 41.072707
31000 41.600298 41.089726
32000 40.766752 41.079633
33000 41.362053 41.088191
34000 40.646582 41.075203
35000 41.013298 41.073434
36000 41.070679 41.073357
37000 41.492263 41.084679
38000 40.510127 41.069559
39000 40.709896 41.060337
40000 40.197155 41.038758
41000 40.823429 41.033506
42000 40.595067 41.023067
43000 40.461037 41.009996
44000 41.015915 41.010131
45000 41.119038 41.012551
46000 40.834210 41.008674
47000 40.460417 40.997009
48000 40.788132 40.992657
49000 41.029760 40.993414
50000 40.830939 40.990165
51000 40.619446 40.982896
52000 40.247628 40.968756
53000 40.795852 40.965494
54000 40.929012 40.964818
55000 40.582491 40.957867
56000 41.038479 40.959306
57000 40.859402 40.957554
58000 40.724162 40.953530
59000 40.822756 40.951313
60000 40.373214 40.941678
61000 40.099256 40.927868
62000 40.774268 40.925390
63000 40.294852 40.915382
64000 40.764607 40.913026
65000 41.320819 40.919300
66000 40.363380 40.910877
67000 40.476167 40.904389
68000 40.819711 40.903143
69000 40.773604 40.901266
70000 40.384343 40.893881
71000 40.119434 40.882974
72000 40.564046 40.878544
73000 40.394631 40.871915
74000 40.440307 40.866083
75000 40.068848 40.855453
76000 40.406695 40.849548
77000 40.652720 40.846992
78000 40.218285 40.838932
79000 40.257547 40.831572
80000 40.304753 40.824987
81000 40.371923 40.819394
82000 40.814319 40.819332
83000 40.352484 40.813707
84000 40.754005 40.812996
85000 40.823308 40.813118
86000 41.446971 40.820488
87000 41.609301 40.829555
88000 42.193673 40.845056
89000 41.637134 40.853956
90000 41.465258 40.860748
91000 41.078383 40.863140
92000 41.084948 40.865551
93000 41.377301 40.871053
94000 41.276968 40.875372
95000 41.726599 40.884332
96000 41.453178 40.890257
97000 41.354095 40.895039
98000 41.755027 40.903815
99000 42.002849 40.914916
100000 41.185163 40.917618
101000 41.513753 40.923521
102000 41.607978 40.930231
103000 41.481124 40.935580
104000 41.975326 40.945577
105000 42.315891 40.958628
106000 42.765179 40.975671
107000 42.272065 40.987787
108000 42.195452 40.998969
109000 42.079149 41.008879
110000 42.106259 41.018855
111000 41.211485 41.020590
112000 42.011975 41.029442
