1000 47.294020 47.294020
2000 47.277926 47.285973
3000 47.410085 47.327344
4000 47.267601 47.312408
5000 46.956341 47.241195
6000 47.150541 47.226086
7000 47.204188 47.222958
8000 47.801884 47.295323
9000 47.470621 47.314801
10000 47.468682 47.330189
11000 47.611012 47.355718
12000 47.625959 47.378238
13000 47.501391 47.387712
14000 47.591769 47.402287
15000 47.631020 47.417536
16000 47.794427 47.441092
17000 47.933761 47.470072
18000 47.341477 47.462928
19000 47.346764 47.456814
20000 47.140382 47.440993
21000 47.080109 47.423808
22000 47.100785 47.409125
23000 47.318035 47.405164
24000 47.374208 47.403875
25000 47.189452 47.395298
26000 47.571158 47.402061
27000 47.413377 47.402481
28000 47.363490 47.401088
29000 47.475126 47.403641
30000 47.154839 47.395348
31000 47.092212 47.385569
32000 47.571216 47.391371
33000 47.227642 47.386409
34000 47.641486 47.393911
35000 47.428017 47.394886
36000 47.394874 47.394886
37000 47.153480 47.388361
38000 47.721656 47.397132
39000 47.604424 47.402447
40000 47.907074 47.415063
41000 47.538182 47.418066
42000 47.671705 47.424105
43000 47.750597 47.431698
44000 47.426504 47.431580
45000 47.366996 47.430144
46000 47.531906 47.432357
47000 47.750963 47.439135
48000 47.558747 47.441627
49000 47.418501 47.441155
50000 47.533810 47.443008
51000 47.657396 47.447212
52000 47.877026 47.455478
53000 47.554247 47.457341
54000 47.476826 47.457702
55000 47.679090 47.461727
56000 47.413463 47.460866
57000 47.517251 47.461855
58000 47.596085 47.464169
59000 47.538574 47.465430
60000 47.802504 47.471048
61000 47.965520 47.479154
62000 47.566832 47.480568
63000 47.848963 47.486416
64000 47.572468 47.487760
65000 47.251201 47.484121
66000 47.808327 47.489033
67000 47.741671 47.492804
68000 47.540347 47.493503
69000 47.567219 47.494572
70000 47.795917 47.498876
71000 47.953456 47.505279
72000 47.689929 47.507844
73000 47.789830 47.511706
74000 47.762834 47.515100
75000 47.983717 47.521348
76000 47.782695 47.524787
77000 47.637889 47.526256
78000 47.894488 47.530977
79000 47.871128 47.535282
80000 47.843085 47.539130
81000 47.803269 47.542391
82000 47.543487 47.542404
83000 47.814781 47.545686
84000 47.578655 47.546079
85000 47.538252 47.545986
86000 47.179237 47.541722
87000 47.087117 47.536497
88000 46.759908 47.527672
89000 47.071376 47.522545
90000 47.168832 47.518615
91000 47.390429 47.517206
92000 47.386643 47.515787
93000 47.218940 47.512595
94000 47.276293 47.510081
95000 47.020887 47.504932
96000 47.175705 47.501502
97000 47.232187 47.498726
98000 47.004878 47.493687
99000 46.866005 47.487346
100000 47.328955 47.485762
101000 47.141273 47.482352
102000 47.087866 47.478484
103000 47.159811 47.475390
104000 46.881368 47.469678
105000 46.692332 47.462275
106000 46.446412 47.452691
107000 46.716530 47.445811
108000 46.758922 47.439451
109000 46.823496 47.433800
110000 46.808420 47.428115
111000 47.313838 47.427086
112000 46.860915 47.422031
113000 47.148116 47.419606
114000 47.101941 47.416820
115000 47.163033 47.414613
116000 47.450516 47.414923
117000 47.238216 47.413412
118000 47.255731 47.412076
119000 47.051168 47.409043
120000 47.220645 47.407473
121000 46.996692 47.404078
122000 47.367268 47.403777
123000 47.428807 47.403980
124000 47.019187 47.400877
125000 47.383821 47.400740
126000 46.854822 47.396408
127000 47.269056 47.395405
128000 47.223104 47.394059
129000 47.189602 47.392474
130000 47.146233 47.390580
131000 46.848381 47.386441
132000 46.971391 47.383297
133000 46.932908 47.379910
134000 46.725412 47.375026
135000 46.856909 47.371188
136000 46.908954 47.367789
137000 46.984246 47.364990
138000 47.203173 47.363817
139000 47.408024 47.364135
140000 47.137148 47.362514
141000 46.840451 47.358811
142000 46.950287 47.355934
