1000 206.000000 206.000000
2000 201.000000 203.500000
3000 193.000000 200.000000
4000 199.000000 199.750000
5000 205.000000 200.800000
6000 204.000000 201.333333
7000 200.000000 201.142857
8000 200.000000 201.000000
9000 199.000000 200.777778
10000 200.000000 200.700000
11000 205.000000 201.090909
12000 202.000000 201.166667
13000 199.000000 201.000000
14000 207.000000 201.428571
15000 203.000000 201.533333
16000 204.000000 201.687500
17000 201.000000 201.647059
18000 204.000000 201.777778
19000 203.000000 201.842105
20000 198.000000 201.650000
21000 206.000000 201.857143
22000 207.000000 202.090909
23000 203.000000 202.130435
24000 201.000000 202.083333
25000 205.000000 202.200000
26000 203.000000 202.230769
27000 203.000000 202.259259
28000 206.000000 202.392857
29000 205.000000 202.482759
30000 205.000000 202.566667
31000 206.000000 202.677419
32000 200.000000 202.593750
33000 201.000000 202.545455
34000 203.000000 202.558824
35000 198.000000 202.428571
36000 202.000000 202.416667
37000 204.000000 202.459459
38000 204.000000 202.500000
39000 208.000000 202.641026
40000 200.000000 202.575000
41000 204.000000 202.609756
42000 201.000000 202.571429
43000 203.000000 202.581395
44000 203.000000 202.590909
45000 201.000000 202.555556
46000 202.000000 202.543478
47000 199.000000 202.468085
48000 203.000000 202.479167
49000 195.000000 202.326531
50000 197.000000 202.220000
51000 203.000000 202.235294
52000 204.000000 202.269231
53000 204.000000 202.301887
54000 203.000000 202.314815
55000 204.000000 202.345455
56000 198.000000 202.267857
57000 201.000000 202.245614
58000 200.000000 202.206897
59000 201.000000 202.186441
60000 203.000000 202.200000
61000 198.000000 202.131148
62000 202.000000 202.129032
63000 199.000000 202.079365
64000 202.000000 202.078125
65000 201.000000 202.061538
66000 200.000000 202.030303
67000 204.000000 202.059701
68000 199.000000 202.014706
69000 198.000000 201.956522
70000 198.000000 201.900000
71000 199.000000 201.859155
72000 196.000000 201.777778
73000 196.000000 201.698630
74000 196.000000 201.621622
75000 201.000000 201.613333
76000 204.000000 201.644737
77000 200.000000 201.623377
78000 195.000000 201.538462
79000 203.000000 201.556962
80000 205.000000 201.600000
81000 203.000000 201.617284
82000 208.000000 201.695122
83000 201.000000 201.686747
84000 199.000000 201.654762
85000 200.000000 201.635294
86000 200.000000 201.616279
87000 204.000000 201.643678
88000 199.000000 201.613636
89000 200.000000 201.595506
90000 203.000000 201.611111
91000 205.000000 201.648352
92000 203.000000 201.663043
93000 203.000000 201.677419
94000 200.000000 201.659574
95000 199.000000 201.631579
96000 202.000000 201.635417
97000 205.000000 201.670103
98000 201.000000 201.663265
99000 204.000000 201.686869
100000 208.000000 201.750000
101000 206.000000 201.792079
102000 205.000000 201.823529
103000 202.000000 201.825243
104000 206.000000 201.865385
105000 206.000000 201.904762
106000 207.000000 201.952830
107000 200.000000 201.934579
108000 203.000000 201.944444
109000 203.000000 201.954128
110000 202.000000 201.954545
111000 204.000000 201.972973
112000 203.000000 201.982143
113000 205.000000 202.008850
114000 206.000000 202.043860
115000 207.000000 202.086957
116000 207.000000 202.129310
117000 206.000000 202.162393
118000 204.000000 202.177966
119000 205.000000 202.201681
120000 205.000000 202.225000
121000 208.000000 202.272727
122000 206.000000 202.303279
123000 201.000000 202.292683
124000 204.000000 202.306452
125000 203.000000 202.312000
126000 206.000000 202.341270
127000 201.000000 202.330709
128000 202.000000 202.328125
129000 206.000000 202.356589
130000 206.000000 202.384615
131000 203.000000 202.389313
132000 202.000000 202.386364
133000 205.000000 202.406015
134000 209.000000 202.455224
135000 206.000000 202.481481
136000 204.000000 202.492647
137000 203.000000 202.496350
138000 203.000000 202.500000
139000 204.000000 202.510791
140000 202.000000 202.507143
141000 205.000000 202.524823
142000 202.000000 202.521127
143000 205.000000 202.538462
144000 202.000000 202.534722
145000 203.000000 202.537931
146000 205.000000 202.554795
147000 204.000000 202.564626
148000 204.000000 202.574324
149000 205.000000 202.590604
150000 205.000000 202.606667
151000 205.000000 202.622517
152000 205.000000 202.638158
153000 202.000000 202.633987
154000 203.000000 202.636364
155000 207.000000 202.664516
156000 201.000000 202.653846
157000 207.000000 202.681529
158000 203.000000 202.683544
159000 202.000000 202.679245
160000 199.000000 202.656250
161000 203.000000 202.658385
162000 201.000000 202.648148
163000 202.000000 202.644172
164000 205.000000 202.658537
165000 201.000000 202.648485
166000 202.000000 202.644578
167000 204.000000 202.652695
168000 201.000000 202.642857
169000 206.000000 202.662722
170000 205.000000 202.676471
171000 202.000000 202.672515
172000 199.000000 202.651163
173000 203.000000 202.653179
174000 206.000000 202.672414
175000 209.000000 202.708571
176000 203.000000 202.710227
177000 210.000000 202.751412
178000 201.000000 202.741573
179000 205.000000 202.754190
180000 202.000000 202.750000
181000 207.000000 202.773481
182000 203.000000 202.774725
183000 200.000000 202.759563
184000 202.000000 202.755435
185000 203.000000 202.756757
186000 204.000000 202.763441
187000 201.000000 202.754011
188000 201.000000 202.744681
189000 200.000000 202.730159
190000 204.000000 202.736842
191000 197.000000 202.706806
192000 206.000000 202.723958
193000 201.000000 202.715026
194000 206.000000 202.731959
195000 202.000000 202.728205
196000 199.000000 202.709184
197000 202.000000 202.705584
198000 199.000000 202.686869
199000 196.000000 202.653266
200000 197.000000 202.625000
201000 201.000000 202.616915
202000 199.000000 202.599010
203000 202.000000 202.596059
204000 206.000000 202.612745
205000 205.000000 202.624390
206000 207.000000 202.645631
207000 200.000000 202.632850
208000 202.000000 202.629808
209000 208.000000 202.655502
210000 208.000000 202.680952
211000 199.000000 202.663507
212000 201.000000 202.655660
213000 201.000000 202.647887
214000 202.000000 202.644860
215000 204.000000 202.651163
216000 200.000000 202.638889
217000 205.000000 202.649770
218000 206.000000 202.665138
219000 199.000000 202.648402
220000 206.000000 202.663636
221000 206.000000 202.678733
222000 209.000000 202.707207
223000 203.000000 202.708520
224000 196.000000 202.678571
225000 205.000000 202.688889
226000 205.000000 202.699115
227000 204.000000 202.704846
228000 202.000000 202.701754
229000 199.000000 202.685590
230000 200.000000 202.673913
231000 205.000000 202.683983
232000 204.000000 202.689655
233000 205.000000 202.699571
234000 201.000000 202.692308
235000 205.000000 202.702128
236000 204.000000 202.707627
237000 207.000000 202.725738
238000 202.000000 202.722689
239000 202.000000 202.719665
240000 200.000000 202.708333
241000 203.000000 202.709544
242000 206.000000 202.723140
243000 203.000000 202.724280
244000 204.000000 202.729508
245000 204.000000 202.734694
246000 204.000000 202.739837
247000 202.000000 202.736842
248000 201.000000 202.729839
249000 200.000000 202.718876
250000 204.000000 202.724000
251000 203.000000 202.725100
252000 206.000000 202.738095
253000 205.000000 202.747036
254000 202.000000 202.744094
255000 203.000000 202.745098
256000 203.000000 202.746094
257000 203.000000 202.747082
258000 204.000000 202.751938
259000 201.000000 202.745174
260000 208.000000 202.765385
261000 205.000000 202.773946
262000 209.000000 202.797710
263000 204.000000 202.802281
264000 204.000000 202.806818
265000 207.000000 202.822642
266000 207.000000 202.838346
267000 207.000000 202.853933
268000 201.000000 202.847015
269000 205.000000 202.855019
270000 205.000000 202.862963
271000 205.000000 202.870849
272000 207.000000 202.886029
273000 203.000000 202.886447
274000 201.000000 202.879562
275000 204.000000 202.883636
276000 202.000000 202.880435
277000 202.000000 202.877256
278000 196.000000 202.852518
279000 208.000000 202.870968
280000 202.000000 202.867857
281000 205.000000 202.875445
282000 203.000000 202.875887
283000 205.000000 202.883392
284000 204.000000 202.887324
285000 208.000000 202.905263
286000 204.000000 202.909091
287000 202.000000 202.905923
288000 202.000000 202.902778
289000 204.000000 202.906574
290000 207.000000 202.920690
291000 210.000000 202.945017
292000 207.000000 202.958904
293000 206.000000 202.969283
294000 204.000000 202.972789
295000 204.000000 202.976271
296000 204.000000 202.979730
297000 201.000000 202.973064
298000 205.000000 202.979866
299000 201.000000 202.973244
300000 204.000000 202.976667
301000 203.000000 202.976744
302000 201.000000 202.970199
303000 205.000000 202.976898
304000 206.000000 202.986842
305000 200.000000 202.977049
306000 206.000000 202.986928
307000 203.000000 202.986971
308000 205.000000 202.993506
309000 209.000000 203.012945
310000 201.000000 203.006452
311000 197.000000 202.987138
312000 203.000000 202.987179
313000 202.000000 202.984026
314000 197.000000 202.964968
315000 200.000000 202.955556
316000 199.000000 202.943038
317000 202.000000 202.940063
318000 199.000000 202.927673
319000 205.000000 202.934169
320000 204.000000 202.937500
321000 197.000000 202.919003
322000 204.000000 202.922360
323000 197.000000 202.904025
324000 202.000000 202.901235
325000 202.000000 202.898462
326000 200.000000 202.889571
327000 199.000000 202.877676
328000 202.000000 202.875000
329000 199.000000 202.863222
330000 199.000000 202.851515
331000 199.000000 202.839879
332000 201.000000 202.834337
333000 199.000000 202.822823
334000 201.000000 202.817365
335000 201.000000 202.811940
336000 202.000000 202.809524
337000 202.000000 202.807122
338000 200.000000 202.798817
339000 200.000000 202.790560
340000 201.000000 202.785294
341000 200.000000 202.777126
342000 200.000000 202.769006
343000 199.000000 202.758017
344000 201.000000 202.752907
345000 206.000000 202.762319
346000 197.000000 202.745665
347000 196.000000 202.726225
348000 199.000000 202.715517
349000 195.000000 202.693410
350000 200.000000 202.685714
351000 201.000000 202.680912
352000 200.000000 202.673295
353000 204.000000 202.677054
354000 197.000000 202.661017
355000 197.000000 202.645070
356000 202.000000 202.643258
357000 201.000000 202.638655
358000 193.000000 202.611732
359000 198.000000 202.598886
360000 198.000000 202.586111
361000 202.000000 202.584488
362000 198.000000 202.571823
363000 203.000000 202.573003
364000 200.000000 202.565934
365000 201.000000 202.561644
366000 198.000000 202.549180
367000 200.000000 202.542234
368000 202.000000 202.540761
369000 197.000000 202.525745
370000 196.000000 202.508108
371000 196.000000 202.490566
372000 200.000000 202.483871
373000 202.000000 202.482574
374000 199.000000 202.473262
375000 200.000000 202.466667
376000 206.000000 202.476064
377000 201.000000 202.472149
378000 198.000000 202.460317
379000 195.000000 202.440633
380000 196.000000 202.423684
381000 201.000000 202.419948
382000 198.000000 202.408377
383000 196.000000 202.391645
384000 202.000000 202.390625
385000 203.000000 202.392208
386000 197.000000 202.378238
387000 200.000000 202.372093
388000 203.000000 202.373711
389000 198.000000 202.362468
390000 201.000000 202.358974
391000 200.000000 202.352941
392000 199.000000 202.344388
393000 201.000000 202.340967
394000 196.000000 202.324873
395000 202.000000 202.324051
396000 204.000000 202.328283
397000 199.000000 202.319899
398000 202.000000 202.319095
399000 200.000000 202.313283
400000 201.000000 202.310000
401000 204.000000 202.314214
402000 202.000000 202.313433
403000 201.000000 202.310174
404000 197.000000 202.297030
405000 201.000000 202.293827
406000 197.000000 202.280788
407000 201.000000 202.277641
408000 195.000000 202.259804
409000 201.000000 202.256724
410000 199.000000 202.248780
411000 195.000000 202.231144
412000 195.000000 202.213592
413000 198.000000 202.203390
414000 196.000000 202.188406
415000 195.000000 202.171084
416000 200.000000 202.165865
417000 197.000000 202.153477
418000 199.000000 202.145933
419000 201.000000 202.143198
420000 201.000000 202.140476
421000 200.000000 202.135392
422000 197.000000 202.123223
423000 201.000000 202.120567
424000 202.000000 202.120283
425000 202.000000 202.120000
426000 202.000000 202.119718
427000 202.000000 202.119438
428000 204.000000 202.123832
429000 205.000000 202.130536
430000 200.000000 202.125581
431000 205.000000 202.132251
432000 201.000000 202.129630
433000 205.000000 202.136259
434000 206.000000 202.145161
435000 201.000000 202.142529
436000 191.000000 202.116972
437000 205.000000 202.123570
438000 200.000000 202.118721
439000 203.000000 202.120729
440000 201.000000 202.118182
441000 199.000000 202.111111
442000 199.000000 202.104072
443000 202.000000 202.103837
444000 205.000000 202.110360
445000 204.000000 202.114607
446000 204.000000 202.118834
447000 203.000000 202.120805
448000 205.000000 202.127232
449000 202.000000 202.126949
450000 200.000000 202.122222
451000 202.000000 202.121951
452000 205.000000 202.128319
453000 204.000000 202.132450
454000 201.000000 202.129956
455000 199.000000 202.123077
456000 205.000000 202.129386
457000 201.000000 202.126915
458000 200.000000 202.122271
459000 203.000000 202.124183
460000 203.000000 202.126087
461000 202.000000 202.125813
462000 200.000000 202.121212
463000 198.000000 202.112311
464000 202.000000 202.112069
465000 203.000000 202.113978
466000 200.000000 202.109442
467000 196.000000 202.096360
468000 202.000000 202.096154
469000 201.000000 202.093817
470000 204.000000 202.097872
471000 201.000000 202.095541
472000 199.000000 202.088983
473000 204.000000 202.093023
474000 200.000000 202.088608
475000 203.000000 202.090526
476000 195.000000 202.075630
477000 200.000000 202.071279
478000 200.000000 202.066946
479000 197.000000 202.056367
480000 202.000000 202.056250
481000 202.000000 202.056133
482000 199.000000 202.049793
483000 201.000000 202.047619
484000 198.000000 202.039256
485000 202.000000 202.039175
486000 200.000000 202.034979
487000 199.000000 202.028747
488000 200.000000 202.024590
489000 201.000000 202.022495
490000 197.000000 202.012245
491000 197.000000 202.002037
492000 201.000000 202.000000
493000 198.000000 201.991886
494000 204.000000 201.995951
495000 199.000000 201.989899
496000 201.000000 201.987903
497000 199.000000 201.981891
498000 205.000000 201.987952
499000 203.000000 201.989980
500000 200.000000 201.986000
501000 199.000000 201.980040
502000 200.000000 201.976096
503000 200.000000 201.972167
504000 201.000000 201.970238
505000 199.000000 201.964356
506000 205.000000 201.970356
507000 205.000000 201.976331
508000 201.000000 201.974409
509000 199.000000 201.968566
510000 200.000000 201.964706
511000 203.000000 201.966732
512000 201.000000 201.964844
513000 204.000000 201.968811
514000 198.000000 201.961089
515000 200.000000 201.957282
516000 197.000000 201.947674
517000 201.000000 201.945841
518000 205.000000 201.951737
519000 201.000000 201.949904
520000 201.000000 201.948077
521000 205.000000 201.953935
522000 203.000000 201.955939
523000 204.000000 201.959847
524000 199.000000 201.954198
525000 203.000000 201.956190
526000 206.000000 201.963878
527000 205.000000 201.969639
528000 196.000000 201.958333
529000 200.000000 201.954631
530000 197.000000 201.945283
531000 200.000000 201.941620
532000 197.000000 201.932331
533000 198.000000 201.924953
534000 200.000000 201.921348
535000 201.000000 201.919626
536000 199.000000 201.914179
537000 197.000000 201.905028
538000 197.000000 201.895911
539000 198.000000 201.888683
540000 200.000000 201.885185
541000 204.000000 201.889094
542000 201.000000 201.887454
543000 203.000000 201.889503
544000 205.000000 201.895221
545000 199.000000 201.889908
546000 202.000000 201.890110
547000 199.000000 201.884826
548000 202.000000 201.885036
549000 201.000000 201.883424
550000 196.000000 201.872727
551000 203.000000 201.874773
552000 204.000000 201.878623
553000 198.000000 201.871609
554000 200.000000 201.868231
555000 201.000000 201.866667
556000 200.000000 201.863309
557000 199.000000 201.858169
558000 201.000000 201.856631
559000 200.000000 201.853309
560000 196.000000 201.842857
561000 203.000000 201.844920
562000 205.000000 201.850534
563000 200.000000 201.847247
564000 206.000000 201.854610
565000 201.000000 201.853097
566000 203.000000 201.855124
567000 208.000000 201.865961
568000 203.000000 201.867958
569000 202.000000 201.868190
570000 202.000000 201.868421
571000 204.000000 201.872154
572000 204.000000 201.875874
573000 206.000000 201.883072
574000 205.000000 201.888502
575000 201.000000 201.886957
576000 209.000000 201.899306
577000 202.000000 201.899480
578000 210.000000 201.913495
579000 205.000000 201.918826
580000 203.000000 201.920690
581000 202.000000 201.920826
582000 201.000000 201.919244
583000 201.000000 201.917667
584000 203.000000 201.919521
585000 204.000000 201.923077
586000 202.000000 201.923208
587000 204.000000 201.926746
588000 205.000000 201.931973
589000 205.000000 201.937182
590000 204.000000 201.940678
591000 205.000000 201.945854
592000 199.000000 201.940878
593000 204.000000 201.944351
594000 203.000000 201.946128
595000 204.000000 201.949580
596000 198.000000 201.942953
597000 198.000000 201.936348
598000 203.000000 201.938127
599000 203.000000 201.939900
600000 201.000000 201.938333
601000 207.000000 201.946755
602000 197.000000 201.938538
603000 203.000000 201.940299
604000 205.000000 201.945364
605000 200.000000 201.942149
606000 200.000000 201.938944
607000 204.000000 201.942339
608000 205.000000 201.947368
609000 209.000000 201.958949
610000 209.000000 201.970492
611000 208.000000 201.980360
612000 205.000000 201.985294
613000 203.000000 201.986949
614000 205.000000 201.991857
615000 203.000000 201.993496
616000 201.000000 201.991883
617000 205.000000 201.996759
618000 207.000000 202.004854
619000 210.000000 202.017771
620000 206.000000 202.024194
621000 210.000000 202.037037
622000 203.000000 202.038585
623000 212.000000 202.054575
624000 201.000000 202.052885
625000 205.000000 202.057600
626000 208.000000 202.067093
627000 207.000000 202.074960
628000 208.000000 202.084395
629000 204.000000 202.087440
630000 208.000000 202.096825
631000 210.000000 202.109350
632000 207.000000 202.117089
633000 202.000000 202.116904
634000 203.000000 202.118297
635000 207.000000 202.125984
636000 207.000000 202.133648
637000 207.000000 202.141287
638000 202.000000 202.141066
639000 208.000000 202.150235
640000 210.000000 202.162500
641000 207.000000 202.170047
642000 203.000000 202.171340
643000 199.000000 202.166407
644000 199.000000 202.161491
645000 205.000000 202.165891
646000 199.000000 202.160991
647000 207.000000 202.168470
648000 203.000000 202.169753
649000 204.000000 202.172573
650000 201.000000 202.170769
651000 208.000000 202.179724
652000 204.000000 202.182515
653000 209.000000 202.192956
654000 206.000000 202.198777
655000 206.000000 202.204580
656000 209.000000 202.214939
657000 203.000000 202.216134
658000 204.000000 202.218845
659000 202.000000 202.218513
660000 200.000000 202.215152
661000 201.000000 202.213313
662000 203.000000 202.214502
663000 202.000000 202.214178
664000 204.000000 202.216867
665000 194.000000 202.204511
666000 200.000000 202.201201
667000 204.000000 202.203898
668000 205.000000 202.208084
669000 206.000000 202.213752
670000 205.000000 202.217910
671000 204.000000 202.220566
672000 201.000000 202.218750
673000 201.000000 202.216939
674000 206.000000 202.222552
675000 203.000000 202.223704
676000 201.000000 202.221893
677000 201.000000 202.220089
678000 202.000000 202.219764
679000 205.000000 202.223859
680000 200.000000 202.220588
681000 206.000000 202.226138
682000 197.000000 202.218475
683000 200.000000 202.215227
684000 198.000000 202.209064
685000 200.000000 202.205839
686000 203.000000 202.206997
687000 206.000000 202.212518
688000 206.000000 202.218023
689000 202.000000 202.217707
690000 202.000000 202.217391
691000 204.000000 202.219971
692000 207.000000 202.226879
693000 207.000000 202.233766
694000 206.000000 202.239193
695000 194.000000 202.227338
696000 197.000000 202.219828
697000 202.000000 202.219512
698000 204.000000 202.222063
699000 205.000000 202.226037
700000 206.000000 202.231429
701000 202.000000 202.231098
702000 206.000000 202.236467
