1000 0.858460 0.858460
2000 0.828069 0.843265
3000 0.905612 0.864047
4000 0.893669 0.871453
5000 0.859210 0.869004
6000 0.861389 0.867735
7000 0.854657 0.865867
8000 0.850700 0.863971
9000 0.837438 0.861023
10000 0.857657 0.860686
11000 0.858418 0.860480
12000 0.874641 0.861660
13000 0.839443 0.859951
14000 0.868630 0.860571
15000 0.840920 0.859261
16000 0.835030 0.857746
17000 0.827830 0.855987
18000 0.827828 0.854422
19000 0.804630 0.851802
20000 0.841452 0.851284
21000 0.850623 0.851253
22000 0.846356 0.851030
23000 0.854632 0.851187
24000 0.865394 0.851779
25000 0.830277 0.850919
26000 0.839271 0.850471
27000 0.824463 0.849507
28000 0.851554 0.849580
29000 0.851391 0.849643
30000 0.834279 0.849131
31000 0.830191 0.848520
32000 0.849977 0.848565
33000 0.846201 0.848494
34000 0.862875 0.848917
35000 0.854075 0.849064
36000 0.835572 0.848689
37000 0.854976 0.848859
38000 0.854502 0.849008
39000 0.842339 0.848837
40000 0.841457 0.848652
41000 0.849439 0.848671
42000 0.821352 0.848021
43000 0.852219 0.848119
44000 0.857255 0.848326
45000 0.865520 0.848708
46000 0.868337 0.849135
47000 0.869488 0.849568
48000 0.873326 0.850063
49000 0.857252 0.850210
50000 0.871459 0.850635
51000 0.866438 0.850945
52000 0.857565 0.851072
53000 0.858320 0.851209
54000 0.880963 0.851760
55000 0.870547 0.852101
56000 0.864375 0.852320
57000 0.875177 0.852721
58000 0.882603 0.853237
59000 0.865253 0.853440
60000 0.881016 0.853900
61000 0.870926 0.854179
62000 0.894875 0.854835
63000 0.870131 0.855078
64000 0.863560 0.855211
65000 0.845850 0.855067
66000 0.825767 0.854623
67000 0.826607 0.854205
68000 0.855397 0.854222
69000 0.882209 0.854628
70000 0.841257 0.854437
71000 0.867011 0.854614
72000 0.883409 0.855014
73000 0.844029 0.854863
74000 0.890150 0.855340
75000 0.862722 0.855439
76000 0.855819 0.855444
77000 0.870074 0.855634
78000 0.844086 0.855485
79000 0.858352 0.855522
80000 0.822233 0.855106
81000 0.816726 0.854632
82000 0.803102 0.854003
83000 0.810718 0.853482
84000 0.782441 0.852636
85000 0.793041 0.851935
86000 0.820367 0.851568
87000 0.808905 0.851078
88000 0.788438 0.850366
89000 0.772299 0.849489
90000 0.778272 0.848697
91000 0.765970 0.847788
92000 0.820428 0.847491
93000 0.834404 0.847350
94000 0.835373 0.847223
95000 0.815353 0.846887
96000 0.816633 0.846572
97000 0.818736 0.846285
98000 0.797088 0.845783
99000 0.817693 0.845499
100000 0.818293 0.845227
101000 0.833985 0.845116
102000 0.856043 0.845223
103000 0.837667 0.845150
104000 0.883737 0.845521
105000 0.858223 0.845642
106000 0.862661 0.845802
107000 0.827977 0.845636
108000 0.890238 0.846049
109000 0.891112 0.846462
110000 0.856711 0.846555
111000 0.857507 0.846654
112000 0.897594 0.847109
113000 0.859968 0.847223
114000 0.871977 0.847440
115000 0.888729 0.847799
116000 0.865809 0.847954
117000 0.879097 0.848220
118000 0.886554 0.848545
119000 0.899005 0.848969
120000 0.895742 0.849359
121000 0.877768 0.849594
122000 0.858016 0.849663
123000 0.848228 0.849651
124000 0.863471 0.849763
125000 0.858964 0.849836
126000 0.866967 0.849972
127000 0.841565 0.849906
128000 0.866090 0.850032
129000 0.859518 0.850106
130000 0.905111 0.850529
131000 0.901489 0.850918
132000 0.888082 0.851200
133000 0.891106 0.851500
134000 0.909539 0.851933
135000 0.877820 0.852124
136000 0.882490 0.852348
137000 0.900044 0.852696
138000 0.898327 0.853027
139000 0.869477 0.853145
140000 0.889637 0.853406
141000 0.873940 0.853551
142000 0.872770 0.853687
143000 0.879531 0.853867
144000 0.877961 0.854035
145000 0.873795 0.854171
146000 0.869170 0.854274
147000 0.861836 0.854325
148000 0.866049 0.854404
149000 0.896063 0.854684
150000 0.876899 0.854832
151000 0.898139 0.855119
152000 0.909675 0.855478
153000 0.912676 0.855852
154000 0.899055 0.856132
155000 0.917345 0.856527
156000 0.895580 0.856777
157000 0.916076 0.857155
158000 0.922556 0.857569
159000 0.904047 0.857861
160000 0.917268 0.858233
161000 0.915687 0.858589
162000 0.905227 0.858877
163000 0.907050 0.859173
164000 0.913630 0.859505
165000 0.899336 0.859746
166000 0.901247 0.859996
167000 0.913259 0.860315
168000 0.887091 0.860475
169000 0.871889 0.860542
170000 0.883795 0.860679
171000 0.885611 0.860825
172000 0.876689 0.860917
173000 0.880896 0.861032
174000 0.910992 0.861320
175000 0.878698 0.861419
176000 0.882878 0.861541
177000 0.894806 0.861729
178000 0.901325 0.861951
179000 0.890220 0.862109
180000 0.884662 0.862234
181000 0.870347 0.862279
182000 0.894317 0.862455
183000 0.867791 0.862484
184000 0.890050 0.862634
185000 0.885499 0.862758
186000 0.896772 0.862941
187000 0.894362 0.863109
188000 0.892894 0.863267
189000 0.903752 0.863481
190000 0.909659 0.863724
191000 0.902585 0.863928
192000 0.880375 0.864014
193000 0.884495 0.864120
194000 0.875737 0.864180
195000 0.899941 0.864363
196000 0.887850 0.864483
197000 0.895007 0.864638
198000 0.905137 0.864842
199000 0.866424 0.864850
200000 0.886869 0.864960
201000 0.895066 0.865110
202000 0.898697 0.865276
203000 0.881568 0.865357
204000 0.886430 0.865460
205000 0.883758 0.865549
206000 0.886574 0.865651
207000 0.893543 0.865786
208000 0.886505 0.865886
209000 0.881763 0.865962
210000 0.883460 0.866045
211000 0.885065 0.866135
212000 0.910329 0.866343
213000 0.916002 0.866577
214000 0.888705 0.866680
215000 0.872255 0.866706
216000 0.869673 0.866720
217000 0.893195 0.866842
218000 0.865093 0.866834
219000 0.886117 0.866922
220000 0.869600 0.866934
221000 0.884331 0.867013
222000 0.875329 0.867050
223000 0.882428 0.867119
224000 0.886604 0.867206
225000 0.892633 0.867319
226000 0.892431 0.867430
227000 0.899388 0.867571
228000 0.880225 0.867626
229000 0.911505 0.867818
230000 0.882457 0.867882
231000 0.904586 0.868041
