# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0.00025 0.2359671122736345
1.6 0.00025 0.2064712232394302
1.8 0.00025 0.1835299762128269
2 0.00025 0.1651769785915442
2.2 0.00025 0.1501608896286765
2.4 0.00025 0.1376474821596201
2.6 0.00125 0.6352960715059391
2.8 0.00175 0.8258848929577208
3 0.0005 0.2202359714553923
3.2 0.00225 0.9291205045774358
3.4 0.0035 1.360281000165658
3.6 0.00475 1.743534774021855
3.8 0.004 1.390964030244582
4 0.00725 2.395066189577391
4.2 0.008999999999999999 2.831605347283614
4.4 0.011 3.303539571830882
4.6 0.017 4.883493280097829
4.8 0.01725 4.748838134506896
5 0.0225 5.94637122929559
5.2 0.03175 8.068260108125427
5.4 0.03875 9.482382104329387
5.6 0.051 12.03432272595536
5.8 0.05475 12.47370976260282
6 0.07199999999999999 15.85698994478824
6.2 0.1015 21.6328559058603
6.4 0.105 21.67947844014017
6.6 0.12675 25.37719034724633
6.8 0.16125 31.33504446810177
7 0.19575 36.95244978205117
7.2 0.23275 42.71660196353545
7.4 0.2825 50.44594211039051
7.6 0.33625 58.4639568962176
7.8 0.38825 65.77431993658155
8 0.449 74.16446338760333
8.199999999999999 0.5215 84.03882374194175
8.4 0.58375 91.83053452648943
8.6 0.66775 102.6017929809336
8.800000000000001 0.72475 108.8291047583833
9 0.8139999999999999 119.5147205097928
9.199999999999999 0.9095 130.6334452426169
9.4 0.9742499999999999 136.9563160789888
9.6 1.11375 153.3048832552769
9.800000000000001 1.17675 158.6710282102854
10 1.2935 170.9251374465299
10.2 1.4295 185.192541879696
10.4 1.52425 193.6700073985856
10.6 1.695 211.3018707265414
10.8 1.7895 218.9512616219024
11 1.9705 236.7136264106457
11.2 2.08475 245.9662186562298
11.4 2.175 252.1122304818305
11.6 2.345 267.1310446877042
11.8 2.452 274.5857298348924
12 2.5735 283.388636270226
12.2 2.67975 290.2511530365184
12.4 2.876 306.4832196317942
12.6 2.93425 307.7273329728499
12.8 3.026 312.3909607612579
13 3.071 312.1590776951582
13.2 3.17925 318.2660055679798
13.4 3.21375 316.9179193722836
13.6 3.3425 324.7670887895508
13.8 3.391 324.7044257414065
14 3.50875 331.179842076046
14.2 3.51175 326.7945096162565
14.4 3.59075 329.505131043104
14.6 3.69025 333.9969015054498
14.8 3.63725 324.7513326389698
15 3.67425 323.6808072479899
15.2 3.70675 322.2472449443191
15.4 3.78075 324.4118762649249
15.6 3.7105 314.302143109705
15.8 3.638 304.2601762612849
16 3.6765 303.6365808959061
16.2 3.53875 288.6518681436183
16.4 3.4695 279.5519644992013
16.6 3.43625 273.5370567157559
16.8 3.37875 265.7579601981809
17 3.27375 254.4697099595613
17.2 3.12925 240.4093303523672
