1000 84.135917 84.135917
2000 85.132143 84.634030
3000 84.996629 84.754896
4000 84.993678 84.814592
5000 83.981030 84.647879
6000 83.993456 84.538809
7000 84.738923 84.567397
8000 83.889455 84.482654
9000 83.020874 84.320234
10000 82.734269 84.161637
11000 83.550844 84.106111
12000 84.197235 84.113704
13000 84.361529 84.132768
14000 84.691486 84.172676
15000 84.730645 84.209874
16000 82.977527 84.132852
17000 81.979735 84.006199
18000 83.709107 83.989693
19000 82.917171 83.933245
20000 81.646562 83.818911
21000 82.314648 83.747279
22000 84.924199 83.800776
23000 84.524800 83.832255
24000 84.542302 83.861840
25000 84.730317 83.896579
26000 84.344672 83.913813
27000 83.898044 83.913229
28000 83.432173 83.896049
29000 84.979196 83.933399
30000 85.065295 83.971129
31000 84.142416 83.976654
32000 83.844046 83.972510
33000 83.115260 83.946533
34000 80.810902 83.854308
35000 81.177487 83.777828
36000 81.137901 83.704496
37000 81.793787 83.652856
38000 81.709504 83.601715
39000 81.888649 83.557790
40000 82.027527 83.519533
41000 81.273300 83.464747
42000 80.720730 83.399414
43000 81.402419 83.352972
44000 81.624635 83.313691
45000 82.474999 83.295054
46000 80.704214 83.238731
47000 80.732417 83.185405
48000 79.360996 83.105730
49000 79.391207 83.029924
50000 79.576945 82.960864
51000 79.275359 82.888599
52000 79.068920 82.815144
53000 79.207412 82.747073
54000 78.447530 82.667452
55000 77.930563 82.581327
56000 77.562057 82.491697
57000 78.383658 82.419626
58000 79.059855 82.361699
59000 78.239019 82.291823
60000 78.239271 82.224281
61000 78.319836 82.160273
62000 77.772059 82.089496
63000 78.797548 82.037243
64000 79.372062 81.995599
65000 77.904793 81.932664
66000 78.710157 81.883838
67000 77.561322 81.819323
68000 77.169453 81.750942
69000 77.761248 81.693121
70000 76.522756 81.619258
71000 77.755532 81.564840
72000 76.410618 81.493253
73000 77.167992 81.434003
74000 76.938084 81.373247
75000 77.539183 81.322126
76000 78.605657 81.286383
77000 78.366204 81.248459
78000 78.064079 81.207634
79000 77.047441 81.154973
80000 75.843610 81.088581
81000 76.502138 81.031958
82000 77.238433 80.985696
83000 77.137602 80.939333
84000 77.185618 80.894646
85000 78.285236 80.863947
86000 77.446358 80.824208
87000 77.570038 80.786803
88000 77.925921 80.754293
89000 78.408386 80.727935
90000 78.505201 80.703238
91000 78.440070 80.678368
92000 78.276177 80.652257
93000 79.006427 80.634560
94000 80.189908 80.629830
95000 79.350769 80.616366
96000 79.057243 80.600125
97000 79.461130 80.588383
98000 78.854915 80.570694
99000 79.189674 80.556745
100000 78.926611 80.540443
101000 78.781159 80.523025
102000 78.413524 80.502343
103000 78.033529 80.478374
104000 79.540142 80.469353
105000 78.847603 80.453908
106000 79.406612 80.444027
107000 78.144835 80.422540
108000 79.953348 80.418195
109000 79.051909 80.405660
