1000 33.113615 33.113615
2000 32.919295 33.016455
3000 32.945527 32.992812
4000 32.946099 32.981134
5000 33.144137 33.013735
6000 33.141685 33.035060
7000 32.995586 33.029420
8000 33.162222 33.046021
9000 33.335246 33.078157
10000 33.392935 33.109635
11000 33.229353 33.120518
12000 33.101555 33.118938
13000 33.069307 33.115120
14000 33.004825 33.107242
15000 32.997197 33.099906
16000 33.343952 33.115158
17000 33.546256 33.140517
18000 33.197926 33.143707
19000 33.356085 33.154884
20000 33.614632 33.177872
21000 33.477942 33.192161
22000 32.959573 33.181589
23000 33.037352 33.175317
24000 33.033932 33.169426
25000 32.997261 33.162540
26000 33.072611 33.159081
27000 33.160525 33.159134
28000 33.252977 33.162486
29000 32.948906 33.155121
30000 32.932227 33.147691
31000 33.112336 33.146551
32000 33.171201 33.147321
33000 33.316313 33.152442
34000 33.787988 33.171135
35000 33.711611 33.186577
36000 33.719834 33.201390
37000 33.584366 33.211740
38000 33.601683 33.222002
39000 33.564908 33.230794
40000 33.536482 33.238437
41000 33.691734 33.249493
42000 33.806855 33.262763
43000 33.665003 33.272118
44000 33.619146 33.280005
45000 33.445381 33.283680
46000 33.810314 33.295128
47000 33.804408 33.305964
48000 34.095240 33.322407
49000 34.088753 33.338047
50000 34.048946 33.352265
51000 34.113651 33.367194
52000 34.158155 33.382405
53000 34.128280 33.396478
54000 34.293173 33.413083
55000 34.406730 33.431150
56000 34.488369 33.450029
57000 34.307143 33.465066
58000 34.160113 33.477049
59000 34.338839 33.491656
60000 34.338784 33.505775
61000 34.321118 33.519141
62000 34.441774 33.534022
63000 34.216924 33.544862
64000 34.092863 33.553424
65000 34.412420 33.566640
66000 34.235914 33.576780
67000 34.488532 33.590388
68000 34.575988 33.604883
69000 34.444168 33.617046
70000 34.721782 33.632828
71000 34.445434 33.644273
72000 34.747251 33.659592
73000 34.576315 33.672150
74000 34.627938 33.685066
75000 34.493455 33.695845
76000 34.258663 33.703250
77000 34.310963 33.711143
78000 34.377294 33.719683
79000 34.603354 33.730869
80000 34.876895 33.745194
81000 34.726461 33.757308
82000 34.560545 33.767104
83000 34.583126 33.776936
84000 34.572367 33.786405
85000 34.328702 33.792785
86000 34.514121 33.801173
87000 34.486594 33.809051
88000 34.407755 33.815855
89000 34.301732 33.821314
90000 34.280575 33.826417
91000 34.294804 33.831564
92000 34.330688 33.836989
93000 34.171662 33.840588
94000 33.918564 33.841417
95000 34.097437 33.844112
96000 34.160678 33.847410
97000 34.073751 33.849743
98000 34.204475 33.853363
99000 34.132102 33.856178
100000 34.188936 33.859506
101000 34.220482 33.863080
102000 34.300609 33.867370
103000 34.384023 33.872386
104000 34.056823 33.874159
105000 34.206061 33.877320
106000 34.085446 33.879283
107000 34.359527 33.883772
108000 33.968704 33.884558
109000 34.161830 33.887102
110000 34.068852 33.888754
111000 33.909149 33.888938
112000 34.192330 33.891647
113000 33.942852 33.892100
114000 33.853309 33.891760
115000 33.987167 33.892589
116000 33.921992 33.892843
117000 33.740650 33.891542
118000 33.866331 33.891328
119000 33.824447 33.890766
120000 33.895289 33.890804
121000 33.973918 33.891491
122000 34.092628 33.893139
123000 34.331454 33.896703
124000 33.958920 33.897205
125000 33.918026 33.897371
126000 34.088847 33.898891
127000 34.195521 33.901227
128000 34.149627 33.903167
129000 33.965355 33.903649
130000 33.878672 33.903457
131000 34.093333 33.904907
132000 33.751092 33.903741
133000 33.836439 33.903235
134000 33.909953 33.903285
135000 33.776762 33.902348
136000 33.631437 33.900356
137000 33.697541 33.898876
138000 33.991315 33.899546
139000 34.169983 33.901491
140000 34.074828 33.902729
141000 34.213089 33.904931
