# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0.0003333333333333333 0.04588249405320671
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0.001 0.1201287117029412
11.2 0.0003333333333333333 0.03932785204560575
11.4 0.003 0.3477410075611456
11.6 0.001 0.1139151576493408
11.8 0.002333333333333334 0.2612969152860586
12 0.002 0.2202359714553923
12.2 0.001666666666666667 0.1805212880781904
12.4 0.005666666666666667 0.6038728249583335
12.6 0.003 0.3146228163648461
12.8 0.006333333333333333 0.6538255402581956
13 0.007666666666666666 0.7792965143806184
13.2 0.011 1.101179857276961
13.4 0.017 1.676423066302239
13.6 0.01333333333333333 1.295505714443484
13.8 0.01433333333333333 1.372485039504618
14 0.02233333333333333 2.107972869644469
14.2 0.02 1.86114905455261
14.4 0.028 2.569419666979576
14.6 0.03566666666666667 3.228116293935201
14.8 0.04966666666666666 4.434481046872087
15 0.047 4.140436263361374
15.2 0.062 5.389985617197757
15.4 0.081 6.950304034241598
15.6 0.07333333333333333 6.211783810280292
15.8 0.1053333333333333 8.809438858215689
16 0.134 11.06685756563346
16.2 0.15 12.23533174752179
16.4 0.1723333333333333 13.88560941980949
16.6 0.2293333333333333 18.25570462184456
16.8 0.2626666666666667 20.66023160795822
17 0.29 22.54179943131661
17.2 0.342 26.2746635713061
17.4 0.3876666666666667 29.44073963248519
17.6 0.4776666666666667 35.86342580631558
17.8 0.523 38.82586957455173
18 0.5906666666666667 43.36201571321723
18.2 0.664 48.20989616913641
18.4 0.7373333333333333 52.95238791949214
18.6 0.8553333333333333 60.76618309188563
18.8 0.9379999999999999 65.93021528462485
19 1.059 73.65154540145065
19.2 1.108666666666667 76.30258761048276
19.4 1.222 83.23557436654308
19.6 1.316666666666667 88.76858033151012
19.8 1.459333333333333 97.39324071027345
20 1.580333333333333 104.4138740670014
20.2 1.681333333333333 109.9871524773266
20.4 1.856333333333333 120.2445220622627
20.6 1.938333333333333 124.337104273117
20.8 2.069666666666667 131.4851102660125
21 2.225333333333333 140.0281281367808
