1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 1.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 0.000000 0.083333
13000 0.000000 0.076923
14000 0.000000 0.071429
15000 0.000000 0.066667
16000 0.000000 0.062500
17000 0.000000 0.058824
18000 0.000000 0.055556
19000 1.000000 0.105263
20000 0.000000 0.100000
21000 1.000000 0.142857
22000 0.000000 0.136364
23000 1.000000 0.173913
24000 0.000000 0.166667
25000 1.000000 0.200000
26000 0.000000 0.192308
27000 0.000000 0.185185
28000 0.000000 0.178571
29000 0.000000 0.172414
30000 0.000000 0.166667
31000 0.000000 0.161290
32000 0.000000 0.156250
33000 0.000000 0.151515
34000 0.000000 0.147059
35000 0.000000 0.142857
36000 0.000000 0.138889
37000 0.000000 0.135135
38000 1.000000 0.157895
39000 0.000000 0.153846
40000 0.000000 0.150000
41000 0.000000 0.146341
42000 0.000000 0.142857
43000 0.000000 0.139535
44000 0.000000 0.136364
45000 0.000000 0.133333
46000 1.000000 0.152174
47000 0.000000 0.148936
48000 0.000000 0.145833
49000 0.000000 0.142857
50000 0.000000 0.140000
51000 0.000000 0.137255
52000 1.000000 0.153846
53000 0.000000 0.150943
54000 0.000000 0.148148
55000 0.000000 0.145455
56000 0.000000 0.142857
57000 0.000000 0.140351
58000 2.000000 0.172414
59000 0.000000 0.169492
60000 0.000000 0.166667
61000 1.000000 0.180328
62000 0.000000 0.177419
63000 0.000000 0.174603
64000 0.000000 0.171875
65000 0.000000 0.169231
66000 0.000000 0.166667
67000 0.000000 0.164179
68000 0.000000 0.161765
69000 0.000000 0.159420
70000 0.000000 0.157143
71000 0.000000 0.154930
72000 0.000000 0.152778
73000 1.000000 0.164384
74000 0.000000 0.162162
75000 0.000000 0.160000
76000 0.000000 0.157895
77000 1.000000 0.168831
78000 0.000000 0.166667
79000 0.000000 0.164557
80000 0.000000 0.162500
81000 0.000000 0.160494
82000 0.000000 0.158537
83000 1.000000 0.168675
84000 0.000000 0.166667
85000 1.000000 0.176471
86000 0.000000 0.174419
87000 0.000000 0.172414
88000 0.000000 0.170455
89000 0.000000 0.168539
90000 0.000000 0.166667
91000 0.000000 0.164835
92000 0.000000 0.163043
93000 0.000000 0.161290
94000 0.000000 0.159574
95000 0.000000 0.157895
96000 0.000000 0.156250
97000 0.000000 0.154639
98000 0.000000 0.153061
99000 0.000000 0.151515
100000 0.000000 0.150000
101000 0.000000 0.148515
102000 0.000000 0.147059
103000 0.000000 0.145631
104000 1.000000 0.153846
105000 1.000000 0.161905
106000 0.000000 0.160377
107000 0.000000 0.158879
108000 1.000000 0.166667
109000 0.000000 0.165138
110000 0.000000 0.163636
111000 0.000000 0.162162
112000 0.000000 0.160714
113000 1.000000 0.168142
114000 0.000000 0.166667
115000 0.000000 0.165217
116000 0.000000 0.163793
117000 0.000000 0.162393
118000 0.000000 0.161017
119000 0.000000 0.159664
120000 0.000000 0.158333
121000 0.000000 0.157025
122000 1.000000 0.163934
123000 1.000000 0.170732
124000 0.000000 0.169355
125000 0.000000 0.168000
126000 0.000000 0.166667
127000 0.000000 0.165354
128000 0.000000 0.164062
129000 0.000000 0.162791
130000 0.000000 0.161538
131000 0.000000 0.160305
132000 0.000000 0.159091
133000 0.000000 0.157895
134000 0.000000 0.156716
135000 0.000000 0.155556
136000 0.000000 0.154412
137000 0.000000 0.153285
138000 0.000000 0.152174
139000 0.000000 0.151079
140000 0.000000 0.150000
141000 1.000000 0.156028
142000 0.000000 0.154930
143000 0.000000 0.153846
144000 0.000000 0.152778
145000 1.000000 0.158621
146000 0.000000 0.157534
147000 0.000000 0.156463
148000 0.000000 0.155405
149000 0.000000 0.154362
150000 0.000000 0.153333
151000 0.000000 0.152318
152000 0.000000 0.151316
153000 0.000000 0.150327
154000 1.000000 0.155844
155000 1.000000 0.161290
156000 0.000000 0.160256
157000 1.000000 0.165605
158000 0.000000 0.164557
159000 0.000000 0.163522
160000 0.000000 0.162500
161000 2.000000 0.173913
162000 0.000000 0.172840
163000 0.000000 0.171779
164000 0.000000 0.170732
165000 1.000000 0.175758
166000 1.000000 0.180723
167000 1.000000 0.185629
168000 0.000000 0.184524
169000 1.000000 0.189349
170000 0.000000 0.188235
171000 0.000000 0.187135
172000 0.000000 0.186047
173000 0.000000 0.184971
174000 0.000000 0.183908
175000 0.000000 0.182857
176000 0.000000 0.181818
177000 1.000000 0.186441
178000 0.000000 0.185393
179000 0.000000 0.184358
180000 2.000000 0.194444
181000 2.000000 0.204420
182000 0.000000 0.203297
183000 0.000000 0.202186
184000 0.000000 0.201087
185000 0.000000 0.200000
186000 0.000000 0.198925
187000 0.000000 0.197861
188000 0.000000 0.196809
189000 0.000000 0.195767
190000 0.000000 0.194737
191000 0.000000 0.193717
192000 0.000000 0.192708
193000 0.000000 0.191710
194000 0.000000 0.190722
195000 1.000000 0.194872
196000 0.000000 0.193878
197000 0.000000 0.192893
198000 0.000000 0.191919
199000 0.000000 0.190955
200000 0.000000 0.190000
201000 0.000000 0.189055
202000 0.000000 0.188119
203000 0.000000 0.187192
204000 0.000000 0.186275
205000 0.000000 0.185366
206000 0.000000 0.184466
207000 0.000000 0.183575
208000 0.000000 0.182692
209000 0.000000 0.181818
210000 0.000000 0.180952
211000 2.000000 0.189573
212000 0.000000 0.188679
213000 0.000000 0.187793
214000 0.000000 0.186916
215000 0.000000 0.186047
216000 1.000000 0.189815
217000 0.000000 0.188940
218000 0.000000 0.188073
219000 0.000000 0.187215
220000 0.000000 0.186364
221000 0.000000 0.185520
222000 0.000000 0.184685
223000 1.000000 0.188341
224000 0.000000 0.187500
225000 1.000000 0.191111
226000 1.000000 0.194690
227000 1.000000 0.198238
228000 0.000000 0.197368
229000 1.000000 0.200873
230000 0.000000 0.200000
231000 0.000000 0.199134
232000 1.000000 0.202586
233000 0.000000 0.201717
234000 0.000000 0.200855
235000 0.000000 0.200000
236000 0.000000 0.199153
237000 0.000000 0.198312
238000 0.000000 0.197479
239000 0.000000 0.196653
240000 0.000000 0.195833
241000 0.000000 0.195021
242000 0.000000 0.194215
243000 0.000000 0.193416
244000 0.000000 0.192623
245000 0.000000 0.191837
246000 0.000000 0.191057
247000 0.000000 0.190283
248000 0.000000 0.189516
249000 0.000000 0.188755
250000 0.000000 0.188000
251000 0.000000 0.187251
252000 1.000000 0.190476
253000 0.000000 0.189723
254000 0.000000 0.188976
255000 1.000000 0.192157
256000 1.000000 0.195312
257000 0.000000 0.194553
258000 0.000000 0.193798
259000 0.000000 0.193050
260000 0.000000 0.192308
261000 0.000000 0.191571
262000 0.000000 0.190840
263000 0.000000 0.190114
264000 0.000000 0.189394
265000 0.000000 0.188679
266000 0.000000 0.187970
267000 0.000000 0.187266
268000 0.000000 0.186567
269000 0.000000 0.185874
270000 0.000000 0.185185
271000 1.000000 0.188192
272000 0.000000 0.187500
273000 0.000000 0.186813
274000 1.000000 0.189781
275000 0.000000 0.189091
276000 0.000000 0.188406
277000 0.000000 0.187726
278000 0.000000 0.187050
279000 0.000000 0.186380
280000 1.000000 0.189286
281000 0.000000 0.188612
