# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0.00025 0.04588249405320671
7.4 0 0
7.6 0 0
7.8 0.00025 0.04235307143372927
8 0 0
8.199999999999999 0.00025 0.04028706794915712
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0.0005 0.07341199048513075
9.199999999999999 0.00025 0.03590803882424873
9.4 0.00025 0.03514403799820089
9.6 0.00025 0.03441187053990503
9.800000000000001 0.00025 0.03370958746766207
10 0.00025 0.03303539571830884
10.2 0.00025 0.0323876428610871
10.4 0 0
10.6 0.00075 0.09349640297634576
10.8 0.00075 0.09176498810641343
11 0.00175 0.2102252454801471
11.2 0.00125 0.1474794451710216
11.4 0.0005 0.05795683459352427
11.6 0.0005 0.0569575788246704
11.8 0.001 0.1119843922654537
12 0.00325 0.3578834536150123
12.2 0.00275 0.2978601253290141
12.4 0.00275 0.2930559297591913
12.6 0.00375 0.3932785204560575
12.8 0.005 0.5161780580985754
13 0.0035 0.3557658000433259
13.2 0.0065 0.6506971883909315
13.4 0.004 0.3944524861887622
13.6 0.008 0.7773034286660903
13.8 0.008500000000000001 0.8139155466829713
14 0.0065 0.6135144919114498
14.2 0.00525 0.4885516268200603
14.4 0.008750000000000001 0.8029436459311176
14.6 0.01075 0.9729602848543013
14.8 0.0125 1.116060666159082
15 0.01325 1.167250648713579
15.2 0.01525 1.325762591326868
15.4 0.01975 1.69467289723792
15.6 0.02 1.694122857349171
15.8 0.02125 1.777220655731804
16 0.024 1.98212374309853
16.2 0.024 1.957653079603487
16.4 0.02075 1.67191331989002
16.6 0.028 2.228894168946138
16.8 0.02625 2.064712232394302
17 0.03175 2.467938386014836
17.2 0.025 1.920662541762141
17.4 0.02975 2.259317293378592
17.6 0.03075 2.308723678040901
17.8 0.029 2.152868485013385
18 0.03825 2.808008636056251
18.2 0.0355 2.577486918681239
18.4 0.039 2.800827028291401
18.6 0.04 2.841754470392158
18.8 0.0425 2.987243229847075
19 0.04125 2.868863312379451
19.2 0.042 2.890597125352023
19.4 0.046 3.133254026891147
19.6 0.04575 3.084427253291079
19.8 0.048 3.203432312078432
20 0.05225 3.452198852563273
20.2 0.04025 2.633019163686992
20.4 0.0435 2.817724928914577
20.6 0.04775 3.062990573882032
20.8 0.0395 2.509419482448459
21 0.044 2.768680784010645
21.2 0.035 2.181582736114735
21.4 0.0405 2.500810330077585
21.6 0.0365 2.232948043922727
21.8 0.0375 2.273077687039598
22 0.0365 2.192348988578677
22.2 0.0285 1.696412212561805
22.4 0.033 1.946728676257485
22.6 0.0365 2.134145033129685
22.8 0.03725 2.158892088608778
23 0.03475 1.99648695862823
23.2 0.0325 1.851121311801788
23.4 0.0325 1.835299762128269
23.6 0.0345 1.931730766579076
23.8 0.03625 2.012660663510412
24 0.0405 2.229889210985847
24.2 0.041 2.238762354463904
24.4 0.03675 1.990247201062049
24.6 0.0385 2.068069488056731
24.8 0.03825 2.038070784234375
25 0.03025 1.598913152766147
25.2 0.03375 1.769753342052259
25.4 0.028 1.45667886631913
25.6 0.025 1.290445145246439
25.8 0.03025 1.549334450354794
26 0.0255 1.296003985872116
26.2 0.03375 1.702205504569348
26.4 0.03525 1.764390453136949
26.6 0.03075 1.527576568929318
26.8 0.0335 1.651769785915442
27 0.0305 1.492710473197658
27.2 0.029 1.408862464457289
27.4 0.0375 1.808507064870922
27.6 0.0335 1.603892400816443
27.8 0.03175 1.509170955476699
28 0.03725 1.757954986438577
28.2 0.03725 1.745487220577311
28.4 0.03325 1.547080151596858
28.6 0.03475 1.605566435260464
28.8 0.03925 1.800887891588363
29 0.03575 1.628986754385574
29.2 0.033 1.493380902334509
29.4 0.04025 1.809081194097865
29.6 0.0425 1.89730313247044
29.8 0.05325 2.361254794630799
30 0.051 2.246406908845
30.2 0.05475 2.395613133215111
30.4 0.06 2.608057556708592
30.6 0.05975 2.580215547933272
30.8 0.06625 2.842331125114233
31 0.06225 2.653488236728677
31.2 0.06525 2.763537911050835
31.4 0.06475 2.724894105427385
31.6 0.07025000000000001 2.937641201533159
31.8 0.06525 2.711395686314027
32 0.05975 2.467331117711191
32.2 0.067 2.749529829971046
32.4 0.05975 2.436870239714757
32.6 0.057 2.310450988887857
32.8 0.05825 2.346721708038402
33 0.05425 2.172327536628186
33.2 0.0595 2.368200054505272
33.4 0.0575 2.274892519524261
33.6 0.059 2.320343270690739
33.8 0.05275 2.062268785965433
34 0.05125 1.991840035956856
34.2 0.04025 1.555175061592901
34.4 0.03625 1.392480342777552
34.6 0.0215 0.8211109918423583
34.8 0.02025 0.7689273141330505
35 0.012 0.4530568555653783
35.2 0.007 0.2627815568501839
35.4 0.00575 0.2146367518421195
35.6 0.002 0.07423684431080636
35.8 0.00125 0.04613882083562686
36 0.00025 0.009176498810641344
