1000 16.278721 16.278721
2000 16.539834 16.409277
3000 16.176503 16.331686
4000 15.923902 16.229740
5000 16.277199 16.239232
6000 16.577816 16.295662
7000 16.444906 16.316983
8000 16.460789 16.334959
9000 16.813381 16.388117
10000 16.565134 16.405818
11000 16.276259 16.394040
12000 16.271098 16.383795
13000 16.514006 16.393811
14000 16.005476 16.366073
15000 16.378407 16.366895
16000 16.796231 16.393729
17000 16.745410 16.414416
18000 16.808579 16.436314
19000 16.975986 16.464718
20000 16.711430 16.477053
21000 16.853489 16.494979
22000 16.056255 16.475037
23000 16.415485 16.472448
24000 16.460355 16.471944
25000 16.541777 16.474737
26000 16.426088 16.472866
27000 16.611262 16.477992
28000 16.726878 16.486881
29000 16.425599 16.484767
30000 16.123591 16.472728
31000 16.428639 16.471306
32000 16.591352 16.475057
33000 16.469258 16.474882
34000 16.760586 16.483285
35000 16.923610 16.495865
36000 16.885605 16.506692
37000 16.675467 16.511253
38000 16.624044 16.514221
39000 16.647023 16.517626
40000 16.820369 16.525195
41000 16.746269 16.530587
42000 17.417574 16.551706
43000 16.954100 16.561064
44000 16.714900 16.564560
45000 16.730152 16.568240
46000 16.824221 16.573805
47000 17.012365 16.583136
48000 17.070632 16.593292
49000 17.264792 16.606996
50000 16.891935 16.612695
51000 17.223365 16.624669
52000 17.124039 16.634272
53000 17.258534 16.646051
54000 17.198432 16.656280
55000 17.576400 16.673009
56000 17.713459 16.691589
57000 17.297679 16.702222
58000 17.339369 16.713207
59000 17.514887 16.726795
60000 17.322210 16.736719
61000 17.175433 16.743911
62000 17.160970 16.750637
63000 17.259542 16.758715
64000 17.325572 16.767572
65000 17.319305 16.776061
66000 17.539238 16.787624
67000 17.445018 16.797436
68000 17.647170 16.809932
69000 17.458543 16.819332
70000 17.824029 16.833685
71000 17.113402 16.837624
72000 17.811138 16.851145
73000 17.710696 16.862920
74000 17.508791 16.871648
75000 17.636430 16.881845
76000 17.433624 16.889105
77000 17.473819 16.896699
78000 17.399666 16.903147
79000 17.618283 16.912200
80000 18.217487 16.928516
81000 18.052522 16.942392
82000 17.967991 16.954900
83000 17.791794 16.964983
84000 18.099507 16.978489
85000 17.823327 16.988428
86000 17.555535 16.995023
87000 17.825908 17.004573
88000 17.961327 17.015445
89000 17.665729 17.022752
90000 17.197787 17.024697
91000 17.831288 17.033560
92000 17.428449 17.037853
93000 17.350149 17.041211
94000 17.031087 17.041103
95000 17.283672 17.043656
96000 17.124456 17.044498
97000 17.319086 17.047329
98000 17.499352 17.051941
99000 17.246512 17.053907
100000 17.468518 17.058053
101000 17.474886 17.062180
102000 17.387826 17.065372
103000 17.601972 17.070582
104000 16.772994 17.067721
105000 17.030223 17.067363
106000 17.148256 17.068127
107000 17.486831 17.072040
108000 16.894469 17.070396
109000 17.079341 17.070478
110000 17.086417 17.070623
111000 16.869154 17.068808
112000 17.255321 17.070473
113000 16.899757 17.068962
114000 16.824241 17.066815
115000 17.027009 17.066469
116000 17.040393 17.066244
117000 16.818881 17.064130
118000 16.754790 17.061509
119000 16.840954 17.059655
120000 16.852145 17.057926
121000 16.935941 17.056918
122000 16.916485 17.055767
123000 17.601895 17.060207
124000 16.905162 17.058957
125000 17.193558 17.060033
126000 17.448902 17.063120
127000 17.395093 17.065734
128000 17.307629 17.067623
129000 17.041703 17.067422
130000 16.887732 17.066040
131000 16.895068 17.064735
132000 16.827992 17.062942
133000 16.796036 17.060935
134000 16.876869 17.059561
135000 16.813308 17.057737
136000 16.723511 17.055279
137000 16.430383 17.050718
138000 16.737307 17.048447
139000 17.165716 17.049291
140000 16.592215 17.046026
141000 17.192552 17.047065
142000 17.199167 17.048136
143000 16.974120 17.047619
144000 17.048178 17.047623
145000 16.718972 17.045356
146000 17.087320 17.045643
147000 17.223704 17.046855
148000 17.455343 17.049615
149000 17.247626 17.050944
150000 17.547849 17.054256
151000 17.875942 17.059698
152000 17.340328 17.061544
153000 17.013517 17.061230
154000 17.393147 17.063386
155000 17.432171 17.065765
156000 17.012889 17.065426
157000 17.202396 17.066298
158000 17.619018 17.069797
159000 17.515225 17.072598
160000 16.930976 17.071713
161000 17.280585 17.073010
162000 17.109363 17.073235
163000 17.433679 17.075446
164000 17.304616 17.076843
165000 17.195653 17.077563
166000 17.212962 17.078379
167000 17.329248 17.079881
168000 17.511188 17.082449
169000 17.125471 17.082703
170000 17.267409 17.083790
171000 17.357254 17.085389
172000 17.290574 17.086582
173000 17.748075 17.090405
174000 17.680251 17.093795
175000 17.614933 17.096773
176000 17.585908 17.099552
177000 17.906422 17.104111
178000 17.695892 17.107436
179000 17.749665 17.111024
180000 17.569945 17.113573
181000 17.554407 17.116009
182000 17.364905 17.117376
183000 17.838973 17.121319
184000 17.938041 17.125758
185000 17.787525 17.129335
186000 17.652094 17.132146
187000 17.517078 17.134204
188000 17.561011 17.136474
189000 17.206603 17.136846
190000 17.109545 17.136702
191000 17.262660 17.137361
192000 17.869448 17.141174
193000 17.720325 17.144175
194000 17.766774 17.147384
195000 17.763237 17.150543
196000 17.410660 17.151870
197000 18.181889 17.157098
198000 17.617679 17.159424
199000 17.661181 17.161946
200000 17.596066 17.164116
201000 17.533569 17.165954
202000 17.449455 17.167358
203000 17.589862 17.169439
204000 17.524183 17.171178
205000 17.758649 17.174044
206000 17.115665 17.173760
207000 17.423725 17.174968
208000 17.232435 17.175244
209000 17.413457 17.176384
210000 17.217264 17.176579
211000 17.089534 17.176166
212000 17.168640 17.176131
213000 17.204670 17.176265
214000 17.395912 17.177291
215000 17.244347 17.177603
216000 17.294929 17.178146
217000 17.452036 17.179408
218000 17.252954 17.179746
219000 17.185216 17.179771
220000 17.238962 17.180040
221000 17.529716 17.181622
222000 17.537162 17.183223
223000 17.267633 17.183602
224000 17.752783 17.186143
225000 17.586603 17.187923
226000 17.470784 17.189174
227000 17.346891 17.189869
228000 17.279781 17.190264
229000 17.149775 17.190087
230000 17.372577 17.190880
231000 17.146776 17.190689
232000 16.859670 17.189262
233000 16.997717 17.188440
234000 17.255961 17.188729
235000 16.763967 17.186921
236000 16.817611 17.185357
237000 17.006816 17.184603
238000 17.063409 17.184094
239000 17.073743 17.183632
240000 17.337987 17.184275
241000 17.118178 17.184001
242000 16.900318 17.182829
243000 16.909715 17.181705
244000 17.167056 17.181645
245000 17.289246 17.182084
246000 17.055569 17.181570
247000 16.875751 17.180332
248000 17.371966 17.181104
249000 17.414550 17.182042
250000 17.247674 17.182304
251000 17.172877 17.182267
252000 17.260818 17.182579
253000 17.931765 17.185540
254000 17.695468 17.187547
255000 17.626314 17.189268
256000 17.612540 17.190921
257000 17.175869 17.190863
258000 17.016360 17.190187
259000 17.564168 17.191630
260000 17.396126 17.192417
261000 17.420737 17.193292
262000 17.683509 17.195163
263000 17.348740 17.195747
264000 17.126794 17.195486
265000 17.249466 17.195689
266000 17.280378 17.196008
267000 17.238454 17.196167
268000 17.147878 17.195986
269000 17.051951 17.195451
270000 17.264033 17.195705
271000 17.135631 17.195483
272000 17.300316 17.195869
273000 17.284236 17.196192
274000 17.233724 17.196329
275000 17.446190 17.197238
276000 17.281347 17.197543
277000 16.928659 17.196572
278000 17.372769 17.197206
279000 17.247242 17.197385
280000 17.384548 17.198054
281000 17.262500 17.198283
282000 16.894541 17.197206
283000 17.272207 17.197471
284000 16.847881 17.196240
285000 17.143435 17.196055
286000 17.189413 17.196031
287000 17.327874 17.196491
288000 17.208563 17.196533
289000 17.391730 17.197208
290000 17.283774 17.197507
291000 17.451982 17.198381
292000 16.991701 17.197673
293000 17.343647 17.198172
294000 16.891174 17.197127
295000 17.192911 17.197113
296000 17.316947 17.197518
297000 16.988379 17.196814
298000 17.656189 17.198355
299000 17.464395 17.199245
300000 17.267425 17.199472
301000 17.351053 17.199976
302000 17.156078 17.199831
303000 17.149921 17.199666
304000 16.862341 17.198556
305000 17.377710 17.199144
306000 17.329817 17.199571
307000 17.424695 17.200304
308000 17.012190 17.199693
309000 17.289102 17.199983
310000 17.528152 17.201041
311000 17.421484 17.201750
312000 17.514151 17.202751
313000 17.828633 17.204751
314000 17.452947 17.205541
315000 17.336784 17.205958
316000 17.591676 17.207179
317000 17.767616 17.208946
318000 17.766018 17.210698
319000 17.433640 17.211397
320000 17.433927 17.212093
321000 17.952514 17.214399
322000 17.583609 17.215546
323000 17.428732 17.216206
324000 17.429054 17.216863
325000 17.603534 17.218053
326000 17.922316 17.220213
327000 17.439779 17.220884
328000 17.690089 17.222315
329000 17.588190 17.223427
330000 17.449900 17.224113
331000 17.334311 17.224446
332000 17.348379 17.224819
333000 17.536887 17.225757
334000 17.842066 17.227602
335000 17.907970 17.229633
336000 17.688018 17.230997
337000 17.461955 17.231682
338000 17.769455 17.233273
339000 17.956726 17.235407
340000 17.967048 17.237559
341000 17.885071 17.239458
342000 17.266438 17.239537
343000 17.787319 17.241134
344000 17.750805 17.242616
345000 17.593747 17.243633
346000 17.789398 17.245211
347000 17.706568 17.246540
348000 17.611658 17.247590
349000 17.738848 17.248997
350000 17.479114 17.249655
351000 17.902185 17.251514
352000 17.966765 17.253546
353000 18.073327 17.255868
354000 17.964672 17.257870
355000 17.679032 17.259057
356000 17.511364 17.259765
357000 17.750124 17.261139
358000 17.387420 17.261492
359000 17.333826 17.261693
360000 17.374197 17.262006
361000 17.277057 17.262047
362000 17.059938 17.261489
363000 16.744032 17.260064
364000 16.879116 17.259017
365000 17.022701 17.258370
366000 16.952929 17.257535
367000 16.644313 17.255864
368000 17.000602 17.255170
369000 16.729628 17.253746
370000 16.877138 17.252728
371000 17.010549 17.252076
372000 17.062593 17.251566
373000 17.271777 17.251620
374000 17.122849 17.251276
375000 17.010410 17.250634
376000 17.004038 17.249978
377000 16.695602 17.248507
378000 17.110304 17.248142
379000 16.810811 17.246988
380000 16.787485 17.245779
381000 16.643276 17.244197
382000 16.769354 17.242954
383000 16.611808 17.241306
384000 16.650279 17.239767
385000 16.639620 17.238208
386000 16.881082 17.237283
387000 17.132878 17.237013
388000 17.008006 17.236423
389000 16.773636 17.235234
390000 17.268922 17.235320
391000 16.622459 17.233753
392000 17.109936 17.233437
393000 17.062201 17.233001
394000 17.137414 17.232758
395000 16.926514 17.231983
396000 16.859732 17.231043
397000 17.445853 17.231584
398000 16.965403 17.230915
399000 17.315357 17.231127
400000 17.477023 17.231742
401000 17.020836 17.231216
402000 17.484183 17.231845
403000 17.275124 17.231952
404000 17.348857 17.232242
405000 17.260083 17.232310
406000 17.104047 17.231995
407000 17.381316 17.232361
408000 17.345174 17.232638
409000 17.911723 17.234298
410000 17.382178 17.234659
411000 17.689383 17.235765
412000 17.386055 17.236130
413000 17.271330 17.236215
414000 17.411134 17.236638
415000 17.092504 17.236291
416000 17.143599 17.236068
417000 17.278638 17.236170
418000 17.292443 17.236304
419000 17.371141 17.236626
420000 17.349303 17.236895
