1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 2.000000 0.500000
5000 0.000000 0.400000
6000 1.000000 0.500000
7000 0.000000 0.428571
8000 1.000000 0.500000
9000 2.000000 0.666667
10000 2.000000 0.800000
11000 0.000000 0.727273
12000 1.000000 0.750000
13000 0.000000 0.692308
14000 0.000000 0.642857
15000 1.000000 0.666667
16000 1.000000 0.687500
17000 1.000000 0.705882
18000 1.000000 0.722222
19000 1.000000 0.736842
20000 1.000000 0.750000
21000 1.000000 0.761905
22000 0.000000 0.727273
23000 0.000000 0.695652
24000 2.000000 0.750000
25000 3.000000 0.840000
26000 2.000000 0.884615
27000 0.000000 0.851852
28000 0.000000 0.821429
29000 1.000000 0.827586
30000 0.000000 0.800000
31000 0.000000 0.774194
32000 1.000000 0.781250
33000 1.000000 0.787879
34000 0.000000 0.764706
35000 0.000000 0.742857
36000 0.000000 0.722222
37000 0.000000 0.702703
38000 1.000000 0.710526
39000 0.000000 0.692308
40000 0.000000 0.675000
41000 0.000000 0.658537
42000 0.000000 0.642857
43000 2.000000 0.674419
44000 0.000000 0.659091
45000 0.000000 0.644444
46000 0.000000 0.630435
47000 1.000000 0.638298
48000 0.000000 0.625000
49000 0.000000 0.612245
50000 0.000000 0.600000
51000 1.000000 0.607843
52000 0.000000 0.596154
53000 1.000000 0.603774
54000 0.000000 0.592593
55000 0.000000 0.581818
56000 0.000000 0.571429
57000 0.000000 0.561404
58000 0.000000 0.551724
59000 0.000000 0.542373
60000 0.000000 0.533333
61000 0.000000 0.524590
62000 1.000000 0.532258
63000 1.000000 0.539683
64000 1.000000 0.546875
65000 1.000000 0.553846
66000 3.000000 0.590909
67000 1.000000 0.597015
68000 0.000000 0.588235
69000 0.000000 0.579710
70000 0.000000 0.571429
71000 0.000000 0.563380
72000 1.000000 0.569444
73000 3.000000 0.602740
74000 1.000000 0.608108
75000 1.000000 0.613333
76000 0.000000 0.605263
77000 1.000000 0.610390
78000 1.000000 0.615385
79000 3.000000 0.645570
80000 2.000000 0.662500
81000 0.000000 0.654321
82000 1.000000 0.658537
83000 0.000000 0.650602
84000 0.000000 0.642857
85000 0.000000 0.635294
86000 1.000000 0.639535
87000 0.000000 0.632184
88000 0.000000 0.625000
89000 0.000000 0.617978
90000 1.000000 0.622222
91000 0.000000 0.615385
92000 2.000000 0.630435
93000 1.000000 0.634409
94000 2.000000 0.648936
95000 1.000000 0.652632
96000 1.000000 0.656250
97000 0.000000 0.649485
98000 0.000000 0.642857
99000 0.000000 0.636364
100000 1.000000 0.640000
101000 0.000000 0.633663
102000 0.000000 0.627451
103000 0.000000 0.621359
104000 0.000000 0.615385
105000 0.000000 0.609524
106000 1.000000 0.613208
107000 0.000000 0.607477
108000 0.000000 0.601852
109000 0.000000 0.596330
110000 1.000000 0.600000
111000 0.000000 0.594595
112000 1.000000 0.598214
113000 1.000000 0.601770
114000 0.000000 0.596491
115000 1.000000 0.600000
116000 0.000000 0.594828
117000 0.000000 0.589744
118000 0.000000 0.584746
119000 0.000000 0.579832
120000 3.000000 0.600000
121000 0.000000 0.595041
122000 1.000000 0.598361
123000 0.000000 0.593496
124000 1.000000 0.596774
125000 1.000000 0.600000
126000 0.000000 0.595238
127000 1.000000 0.598425
128000 0.000000 0.593750
129000 1.000000 0.596899
130000 1.000000 0.600000
131000 1.000000 0.603053
132000 1.000000 0.606061
133000 1.000000 0.609023
134000 1.000000 0.611940
135000 0.000000 0.607407
136000 1.000000 0.610294
137000 2.000000 0.620438
138000 1.000000 0.623188
139000 2.000000 0.633094
140000 0.000000 0.628571
141000 1.000000 0.631206
142000 0.000000 0.626761
143000 0.000000 0.622378
144000 1.000000 0.625000
145000 0.000000 0.620690
146000 0.000000 0.616438
147000 1.000000 0.619048
148000 2.000000 0.628378
149000 1.000000 0.630872
150000 0.000000 0.626667
151000 1.000000 0.629139
152000 1.000000 0.631579
153000 0.000000 0.627451
154000 0.000000 0.623377
155000 0.000000 0.619355
156000 0.000000 0.615385
157000 2.000000 0.624204
158000 1.000000 0.626582
159000 2.000000 0.635220
160000 1.000000 0.637500
161000 0.000000 0.633540
162000 1.000000 0.635802
163000 2.000000 0.644172
164000 1.000000 0.646341
165000 1.000000 0.648485
166000 0.000000 0.644578
167000 1.000000 0.646707
168000 1.000000 0.648810
169000 0.000000 0.644970
170000 1.000000 0.647059
171000 0.000000 0.643275
172000 2.000000 0.651163
173000 0.000000 0.647399
174000 0.000000 0.643678
175000 0.000000 0.640000
176000 1.000000 0.642045
177000 1.000000 0.644068
178000 0.000000 0.640449
179000 0.000000 0.636872
180000 2.000000 0.644444
181000 0.000000 0.640884
182000 1.000000 0.642857
183000 0.000000 0.639344
184000 0.000000 0.635870
185000 0.000000 0.632432
186000 0.000000 0.629032
187000 0.000000 0.625668
188000 0.000000 0.622340
189000 0.000000 0.619048
190000 3.000000 0.631579
191000 0.000000 0.628272
192000 1.000000 0.630208
193000 0.000000 0.626943
194000 0.000000 0.623711
195000 0.000000 0.620513
196000 1.000000 0.622449
197000 0.000000 0.619289
198000 0.000000 0.616162
199000 1.000000 0.618090
200000 2.000000 0.625000
201000 1.000000 0.626866
202000 0.000000 0.623762
203000 0.000000 0.620690
204000 2.000000 0.627451
205000 2.000000 0.634146
206000 0.000000 0.631068
207000 0.000000 0.628019
208000 1.000000 0.629808
209000 2.000000 0.636364
210000 0.000000 0.633333
211000 0.000000 0.630332
212000 0.000000 0.627358
213000 0.000000 0.624413
214000 1.000000 0.626168
215000 0.000000 0.623256
216000 0.000000 0.620370
217000 1.000000 0.622120
218000 1.000000 0.623853
219000 0.000000 0.621005
220000 0.000000 0.618182
221000 0.000000 0.615385
222000 1.000000 0.617117
223000 1.000000 0.618834
224000 1.000000 0.620536
225000 2.000000 0.626667
226000 1.000000 0.628319
227000 0.000000 0.625551
228000 1.000000 0.627193
229000 2.000000 0.633188
230000 0.000000 0.630435
231000 0.000000 0.627706
232000 1.000000 0.629310
233000 3.000000 0.639485
234000 1.000000 0.641026
235000 1.000000 0.642553
236000 2.000000 0.648305
237000 0.000000 0.645570
238000 0.000000 0.642857
239000 2.000000 0.648536
240000 2.000000 0.654167
241000 1.000000 0.655602
242000 1.000000 0.657025
243000 0.000000 0.654321
244000 1.000000 0.655738
245000 0.000000 0.653061
246000 0.000000 0.650407
247000 1.000000 0.651822
248000 2.000000 0.657258
249000 3.000000 0.666667
250000 0.000000 0.664000
251000 1.000000 0.665339
252000 0.000000 0.662698
253000 0.000000 0.660079
254000 0.000000 0.657480
255000 1.000000 0.658824
256000 0.000000 0.656250
257000 0.000000 0.653696
258000 0.000000 0.651163
259000 2.000000 0.656371
260000 1.000000 0.657692
261000 0.000000 0.655172
262000 0.000000 0.652672
263000 1.000000 0.653992
264000 0.000000 0.651515
265000 0.000000 0.649057
266000 1.000000 0.650376
267000 1.000000 0.651685
268000 2.000000 0.656716
269000 0.000000 0.654275
270000 0.000000 0.651852
271000 0.000000 0.649446
272000 0.000000 0.647059
273000 0.000000 0.644689
274000 0.000000 0.642336
275000 0.000000 0.640000
276000 0.000000 0.637681
277000 0.000000 0.635379
278000 0.000000 0.633094
279000 0.000000 0.630824
280000 1.000000 0.632143
281000 1.000000 0.633452
