1000 20.836916 20.836916
2000 20.292956 20.564936
3000 20.472484 20.534119
4000 20.256673 20.464757
5000 20.930872 20.557980
6000 20.685784 20.579281
7000 20.500476 20.568023
8000 19.706218 20.460297
9000 20.458011 20.460043
10000 19.629775 20.377017
11000 19.571430 20.303781
12000 19.221146 20.213562
13000 19.019592 20.121718
14000 19.904713 20.106218
15000 19.354086 20.056075
16000 20.075865 20.057312
17000 19.257025 20.010237
18000 19.679688 19.991873
19000 20.896498 20.039485
20000 19.841350 20.029578
21000 20.309805 20.042922
22000 19.144313 20.002076
23000 19.346548 19.973575
24000 19.819522 19.967156
25000 20.049494 19.970450
26000 20.074459 19.974450
27000 20.060925 19.977653
28000 20.173768 19.984657
29000 20.285275 19.995023
30000 20.297273 20.005098
31000 19.609402 19.992334
32000 18.773239 19.954237
33000 21.023787 19.986647
34000 20.673799 20.006858
35000 19.759052 19.999778
36000 20.022410 20.000406
37000 19.439855 19.985256
38000 18.564508 19.947868
39000 19.469431 19.935601
40000 20.042457 19.938272
41000 19.589085 19.929755
42000 19.405845 19.917281
43000 19.424077 19.905811
44000 19.246742 19.890832
45000 18.778321 19.866110
46000 19.574109 19.859762
47000 19.463797 19.851337
48000 19.157302 19.836878
49000 20.776642 19.856057
50000 19.713929 19.853215
51000 19.327814 19.842913
52000 20.212457 19.850019
53000 20.266423 19.857876
54000 20.360935 19.867192
55000 20.574928 19.880060
56000 20.608943 19.893075
57000 19.660921 19.889003
58000 19.566497 19.883442
59000 19.670805 19.879838
60000 18.601595 19.858534
61000 19.624589 19.854699
62000 19.846528 19.854567
63000 20.207212 19.860165
64000 18.902423 19.845200
65000 19.819733 19.844808
66000 20.668936 19.857295
67000 19.242126 19.848113
68000 20.349132 19.855481
69000 20.166619 19.859990
70000 19.446090 19.854078
71000 19.562096 19.849965
72000 20.027039 19.852425
73000 19.603099 19.849009
74000 19.303537 19.841638
75000 20.127063 19.845444
76000 19.959560 19.846945
77000 19.901676 19.847656
78000 20.014600 19.849796
79000 20.719956 19.860811
80000 20.595869 19.869999
81000 18.986214 19.859088
82000 18.911337 19.847530
83000 20.953482 19.860855
84000 20.292460 19.865993
85000 20.274791 19.870802
86000 20.641269 19.879761
87000 20.687538 19.889046
88000 19.834486 19.888426
89000 19.475100 19.883782
90000 19.696037 19.881696
91000 20.030865 19.883335
92000 19.874123 19.883235
93000 20.644014 19.891416
94000 20.298787 19.895749
95000 20.124511 19.898157
96000 19.006803 19.888872
97000 20.188712 19.891963
98000 20.375613 19.896899
99000 19.766194 19.895578
100000 19.996693 19.896590
101000 19.226389 19.889954
102000 19.590430 19.887017
103000 19.792087 19.886096
104000 20.995605 19.896764
105000 20.189879 19.899556
106000 19.669992 19.897390
107000 20.000224 19.898351
108000 18.638861 19.886689
109000 19.933113 19.887115
110000 19.511637 19.883702
111000 19.995913 19.884712
112000 19.277225 19.879288
113000 18.235290 19.864740
114000 20.273417 19.868325
115000 19.362846 19.863929
116000 19.829939 19.863636
117000 20.737800 19.871108
118000 19.339372 19.866601
119000 20.259679 19.869905
120000 19.931117 19.870415
121000 19.419379 19.866687
122000 19.624667 19.864703
123000 19.695231 19.863326
124000 20.247036 19.866420
125000 18.804597 19.857925
126000 19.650856 19.856282
