1000 21.392518 21.392518
2000 21.568604 21.480561
3000 22.017939 21.659687
4000 21.878759 21.714455
5000 21.705769 21.712718
6000 21.783314 21.724484
7000 21.356151 21.671865
8000 21.766511 21.683696
9000 21.584747 21.672701
10000 21.963428 21.701774
11000 21.090746 21.646226
12000 21.350054 21.621545
13000 21.041217 21.576904
14000 20.453949 21.496693
15000 20.691620 21.443022
16000 21.064843 21.419386
17000 20.590003 21.370598
18000 21.166594 21.359265
19000 20.966694 21.338603
20000 21.182666 21.330806
21000 21.252333 21.327069
22000 21.076014 21.315658
23000 21.216800 21.311360
24000 20.921351 21.295109
25000 21.177354 21.290399
26000 21.217274 21.287587
27000 21.708100 21.303161
28000 21.252985 21.301369
29000 21.272654 21.300379
30000 21.249312 21.298677
31000 20.846474 21.284090
32000 20.825690 21.269765
33000 20.762397 21.254390
34000 20.758234 21.239797
35000 20.784219 21.226780
36000 21.014489 21.220883
37000 21.248521 21.221630
38000 20.980804 21.215293
39000 20.855174 21.206059
40000 20.698923 21.193381
41000 21.104744 21.191219
42000 21.293593 21.193656
43000 21.315836 21.196498
44000 21.119752 21.194753
45000 20.840769 21.186887
46000 20.629251 21.174765
47000 21.136244 21.173945
48000 21.324300 21.177077
49000 21.665847 21.187052
50000 21.128027 21.185872
51000 20.748249 21.177291
52000 20.877129 21.171519
53000 21.322865 21.174374
54000 21.509479 21.180580
55000 21.679172 21.189645
56000 21.531775 21.195755
57000 21.670793 21.204089
58000 21.447753 21.208290
59000 21.556863 21.214198
60000 21.872073 21.225162
61000 21.286921 21.226175
62000 21.035741 21.223103
63000 21.546620 21.228238
64000 21.615050 21.234282
65000 21.386152 21.236619
66000 21.080202 21.234249
67000 21.249988 21.234484
68000 21.041146 21.231641
69000 21.395553 21.234016
70000 20.914772 21.229456
71000 20.809584 21.223542
72000 21.050672 21.221141
73000 21.408196 21.223703
74000 21.106062 21.222114
75000 21.797426 21.229784
76000 20.754607 21.223532
77000 21.044346 21.221205
78000 21.587476 21.225901
79000 21.069233 21.223918
80000 21.171267 21.223259
81000 20.766393 21.217619
82000 20.872963 21.213416
83000 20.933994 21.210049
84000 20.874998 21.206061
85000 20.962357 21.203194
86000 21.149775 21.202573
