1000 45.779157 45.779157
2000 45.980585 45.879871
3000 45.894732 45.884824
4000 45.832354 45.871707
5000 45.789415 45.855248
6000 45.940778 45.869503
7000 45.924536 45.877365
8000 45.975773 45.889666
9000 45.789456 45.878532
10000 45.861076 45.876786
11000 45.749834 45.865245
12000 45.535731 45.837785
13000 45.587106 45.818502
14000 45.463145 45.793120
15000 45.276641 45.758688
16000 45.398431 45.736172
17000 45.387268 45.715648
18000 45.739729 45.716986
19000 45.862003 45.724618
20000 45.657606 45.721268
21000 45.690231 45.719790
22000 45.541905 45.711704
23000 45.783336 45.714818
24000 45.698839 45.714153
25000 45.901204 45.721635
26000 45.844810 45.726372
27000 45.669918 45.724281
28000 45.672759 45.722441
29000 45.665290 45.720471
30000 45.676632 45.719009
31000 45.543373 45.713344
32000 45.538449 45.707878
33000 45.592906 45.704394
34000 45.728158 45.705093
35000 45.671621 45.704137
36000 45.864531 45.708592
37000 45.603901 45.705763
38000 45.606373 45.703147
39000 45.593236 45.700329
40000 45.603998 45.697921
41000 45.791236 45.700197
42000 45.837586 45.703468
43000 45.744583 45.704424
44000 45.549579 45.700905
45000 45.648774 45.699746
46000 45.624627 45.698113
47000 45.776345 45.699778
48000 46.041187 45.706890
49000 45.876642 45.710355
50000 45.690912 45.709966
51000 45.675063 45.709282
52000 45.548176 45.706183
53000 45.660041 45.705313
54000 45.850677 45.708005
55000 45.809130 45.709843
56000 45.492553 45.705963
57000 45.642121 45.704843
58000 45.797704 45.706444
59000 45.829997 45.708538
60000 45.735754 45.708992
61000 45.606148 45.707306
62000 45.609643 45.705731
63000 45.788642 45.707047
64000 45.782459 45.708225
65000 45.529339 45.705473
66000 45.517840 45.702630
67000 45.549089 45.700338
68000 45.704711 45.700403
69000 45.759388 45.701258
70000 45.898372 45.704073
71000 45.908594 45.706954
72000 45.761986 45.707718
73000 45.833603 45.709443
74000 45.760151 45.710128
75000 45.770416 45.710932
76000 45.793904 45.712024
77000 45.621319 45.710846
78000 45.615850 45.709628
79000 45.489174 45.706837
80000 45.590610 45.705384
81000 45.600492 45.704089
82000 45.585855 45.702647
83000 45.814678 45.703997
84000 45.839827 45.705614
85000 45.655622 45.705026
86000 45.849272 45.706703
87000 45.867227 45.708549
88000 45.789646 45.709470
89000 45.926600 45.711910
90000 45.622576 45.710917
91000 45.543813 45.709081
92000 45.766888 45.709709
93000 45.744703 45.710085
94000 45.547096 45.708352
