# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0.00025 0.2359671122736345
1.6 0.0005 0.4129424464788604
1.8 0.00125 0.9176498810641341
2 0.00275 1.816946764506986
2.2 0.0025 1.501608896286765
2.4 0.00275 1.514122303755821
2.6 0.0065 3.303539571830883
2.8 0.008 3.775473796378153
3 0.0115 5.065427343474021
3.2 0.0165 6.813550366901196
3.4 0.01625 6.315590357911984
3.6 0.02425 8.901203846322103
3.8 0.0255 8.867395692809211
4 0.03575 11.81015396929541
4.2 0.042 13.21415828732353
4.4 0.05 15.01608896286765
4.6 0.05475 15.72772100502095
4.8 0.07199999999999999 19.8212374309853
5 0.0885 23.38906016856265
5.2 0.10975 27.88949753911072
5.4 0.12625 30.89421266249252
5.6 0.147 34.68716550422427
5.8 0.19 43.2877599067495
6 0.21825 48.06650077013936
6.2 0.252 53.70915949041179
6.4 0.30125 62.19945600087835
6.6 0.32775 65.62030876773163
6.8 0.3765 73.16368522319574
7 0.426 80.41759186285464
7.2 0.47225 86.67203126650747
7.4 0.49525 88.43664718644567
7.6 0.5355 93.10765477449672
7.8 0.5885 99.6991301549987
8 0.626 103.4007885983066
8.199999999999999 0.67625 108.97651880247
8.4 0.714 112.32034544225
8.6 0.726 111.5520804255452
8.800000000000001 0.7445000000000001 111.7947823285497
9 0.77025 113.0911713423439
9.199999999999999 0.78025 112.0689891704803
9.4 0.83325 117.1350786480036
9.6 0.8535 117.4821260232358
9.800000000000001 0.8965 120.8825806590362
10 0.94075 124.3121940879961
10.2 0.95775 124.0770598008247
10.4 0.9975000000000001 126.7415662654349
10.6 1.00925 125.8149929385026
10.8 1.02725 125.6874453764176
11 1.05475 126.7057586686773
11.2 1.12275 132.4660376526116
11.4 1.12575 130.4898130873199
11.6 1.185 134.9894618144689
11.8 1.188 133.037458011359
12 1.17675 129.5813397050664
12.2 1.23025 133.2517887949162
12.4 1.2245 130.4898130873199
12.6 1.22975 128.9691361415565
12.8 1.24325 128.3476741462108
13 1.23425 125.4582682009928
13.2 1.23175 123.3071172000815
13.4 1.246 122.8719494477994
13.6 1.21325 117.8829231036417
13.8 1.18975 113.9242378430665
14 1.19575 112.8630698004794
14.2 1.17075 108.9470127808734
14.4 1.10225 101.1479581402942
14.6 1.1465 103.7673457288797
14.8 1.061 94.73122934358288
15 1.06075 93.44612268852293
15.2 1.02075 88.73915836700984
15.4 1.0165 87.2220253185998
15.6 0.96125 81.42377983134452
15.8 0.952 79.61948537678482
16 0.94325 77.90159252823702
16.2 0.91775 74.85983807525415
16.4 0.89625 72.21456929886413
16.6 0.88625 70.54848061530409
16.8 0.88975 69.98391271515544
17 0.88925 69.12170739413206
17.2 0.89975 69.12464487801947
17.4 0.93025 70.64638360219952
