1000 21.739816 21.739816
2000 21.377634 21.558725
3000 21.279867 21.465772
4000 21.461973 21.464823
5000 21.459562 21.463770
6000 21.456010 21.462477
7000 21.681545 21.493772
8000 21.504421 21.495104
9000 21.382154 21.482554
10000 21.203454 21.454644
11000 21.230049 21.434226
12000 21.628792 21.450440
13000 21.920905 21.486629
14000 21.782403 21.507756
15000 21.596838 21.513695
16000 21.717284 21.526419
17000 21.954076 21.551575
18000 21.076000 21.525155
19000 21.129388 21.504325
20000 21.310538 21.494635
21000 21.616166 21.500423
22000 22.116691 21.528435
23000 21.887449 21.544044
24000 21.737011 21.552084
25000 21.461985 21.548480
26000 21.646713 21.552259
27000 21.563294 21.552667
28000 21.784737 21.560955
29000 21.203329 21.548624
30000 21.336698 21.541559
31000 21.681298 21.546067
32000 21.597059 21.547661
33000 21.424464 21.543927
34000 21.385929 21.539280
35000 20.977417 21.523227
36000 21.726645 21.528878
37000 21.544507 21.529300
38000 21.304808 21.523392
39000 21.127096 21.513231
40000 21.637128 21.516328
41000 21.378598 21.512969
42000 21.653501 21.516315
43000 21.993117 21.527403
44000 21.598806 21.529026
45000 21.573297 21.530010
46000 21.836124 21.536665
47000 22.040983 21.547395
48000 21.981052 21.556429
49000 21.767557 21.560738
50000 21.684930 21.563222
51000 21.344141 21.558926
52000 21.534657 21.558459
53000 21.394697 21.555370
54000 21.498149 21.554310
55000 21.467611 21.552734
56000 21.564669 21.552947
57000 21.370584 21.549747
58000 21.814096 21.554305
59000 21.043605 21.545649
60000 21.729075 21.548706
61000 21.143457 21.542063
62000 21.637225 21.543598
63000 21.423286 21.541688
64000 21.423078 21.539835
65000 22.053698 21.547740
66000 21.707650 21.550163
67000 21.145661 21.544126
68000 21.165787 21.538562
69000 21.476581 21.537664
70000 21.452022 21.536440
71000 21.446070 21.535168
72000 21.985151 21.541417
73000 21.654397 21.542965
74000 21.881815 21.547544
75000 21.500665 21.546919
76000 21.902943 21.551604
77000 21.548365 21.551561
78000 21.366048 21.549183
79000 21.623304 21.550121
80000 21.482040 21.549270
81000 21.907079 21.553688
82000 21.975162 21.558828
83000 21.903411 21.562979
84000 21.784674 21.565618
85000 21.933278 21.569944
86000 21.609099 21.570399
87000 21.650752 21.571323
88000 21.913634 21.575213
89000 21.666275 21.576236
90000 22.274996 21.584000
91000 22.151757 21.590239
92000 21.459698 21.588820
93000 21.516198 21.588039
94000 21.288160 21.584849
95000 21.899924 21.588165
96000 22.129853 21.593808
97000 21.282775 21.590602
98000 21.518461 21.589865
99000 21.420608 21.588156
100000 21.756865 21.589843
101000 21.510056 21.589053
102000 21.646660 21.589618
103000 22.200431 21.595548
104000 21.866934 21.598157
105000 21.486222 21.597091
106000 21.914264 21.600083
107000 21.447412 21.598657
108000 21.503610 21.597777
109000 21.350221 21.595505
110000 22.292835 21.601845
111000 21.474731 21.600700
112000 21.847611 21.602904
113000 21.573633 21.602645
114000 21.298963 21.599981
115000 21.203378 21.596533
116000 21.622040 21.596752
117000 22.121758 21.601240
118000 21.645988 21.601619
119000 21.690034 21.602362
120000 21.993680 21.605623
121000 22.096079 21.609676
122000 21.711103 21.610508
123000 21.709483 21.611312
124000 21.798798 21.612824
125000 22.182441 21.617381
126000 22.054351 21.620849
127000 22.074568 21.624422
128000 21.548416 21.623828
129000 22.151462 21.627918
130000 21.833404 21.629499
131000 22.044778 21.632669
132000 22.111232 21.636294
133000 22.590473 21.643469
134000 22.140320 21.647177
135000 22.199273 21.651266
136000 22.154652 21.654967
137000 21.859614 21.656461
138000 21.740587 21.657071
139000 21.483214 21.655820
140000 22.148093 21.659336
141000 21.503835 21.658233
142000 21.536125 21.657374
143000 21.499366 21.656269
144000 22.190385 21.659978
145000 21.402662 21.658203
146000 21.653958 21.658174
147000 21.933536 21.660047
148000 21.974277 21.662170
149000 22.008095 21.664492
150000 21.757478 21.665112
151000 22.242552 21.668936
152000 21.789247 21.669728
153000 22.550926 21.675487
154000 22.568985 21.681289
155000 22.106760 21.684034
156000 22.270365 21.687793
157000 21.838221 21.688751
158000 22.097499 21.691338
159000 22.352513 21.695496
160000 21.593618 21.694859
161000 21.775851 21.695362
162000 21.655205 21.695114
163000 21.764840 21.695542
164000 22.159053 21.698369
165000 22.241128 21.701658
166000 21.942720 21.703110
167000 22.262265 21.706458
168000 22.257519 21.709738
169000 22.308883 21.713284
170000 22.287963 21.716664
171000 21.779052 21.717029
172000 22.355376 21.720740
173000 22.282194 21.723986
174000 22.043289 21.725821
175000 21.902110 21.726828
176000 22.123261 21.729081
177000 22.367167 21.732686
178000 21.700015 21.732502
179000 21.653471 21.732061
180000 21.843324 21.732679
181000 21.852389 21.733340
182000 21.668280 21.732983
183000 22.158467 21.735308
184000 21.894283 21.736172
185000 22.032502 21.737773
186000 21.661765 21.737365
187000 21.770755 21.737543
188000 21.517962 21.736375
189000 21.606764 21.735690
190000 22.486993 21.739644
191000 21.622829 21.739032
192000 21.631268 21.738471
193000 21.742971 21.738494
194000 22.094045 21.740327
195000 21.604104 21.739628
196000 21.623187 21.739034
197000 21.833463 21.739514
198000 22.114893 21.741410
199000 22.272805 21.744080
200000 21.841173 21.744565
201000 21.998403 21.745828
202000 22.285499 21.748500
203000 22.599298 21.752691
204000 22.026822 21.754035
205000 21.977404 21.755124
206000 21.644580 21.754588
207000 21.349900 21.752633
208000 22.306612 21.755296
209000 22.015383 21.756541
210000 21.704788 21.756294
211000 21.671408 21.755892
212000 21.542785 21.754887
213000 22.085560 21.756439
214000 21.761243 21.756461
215000 21.543471 21.755471
216000 21.716066 21.755288
217000 21.649156 21.754799
218000 21.383385 21.753096
219000 21.744446 21.753056
220000 21.709513 21.752858
221000 21.731222 21.752760
222000 21.558844 21.751887
223000 21.718946 21.751739
224000 21.736281 21.751670
225000 21.841718 21.752070
226000 21.955225 21.752969
227000 21.971756 21.753933
228000 22.009357 21.755053
229000 21.730701 21.754947
230000 21.486389 21.753779
231000 21.673835 21.753433
232000 21.067516 21.750477
233000 21.867683 21.750980
234000 21.853363 21.751417
235000 22.102511 21.752911
236000 21.674769 21.752580
237000 21.730300 21.752486
238000 21.799240 21.752683
239000 22.022207 21.753810
240000 22.129194 21.755374
241000 21.980983 21.756310
242000 21.879382 21.756819
243000 21.915896 21.757474
244000 22.414705 21.760167
245000 22.042855 21.761321
246000 21.782056 21.761405
247000 22.549184 21.764595
248000 22.266154 21.766617
249000 22.557424 21.769793
250000 22.524334 21.772811
251000 22.521151 21.775793
252000 21.892760 21.776257
253000 22.255715 21.778152
254000 22.144985 21.779596
255000 22.119440 21.780929
256000 22.107589 21.782205
257000 22.460072 21.784843
258000 22.212705 21.786501
259000 22.057197 21.787546
260000 21.848382 21.787780
261000 22.284098 21.789682
262000 21.851871 21.789919
263000 22.488258 21.792574
264000 21.691687 21.792192
265000 22.443338 21.794649
266000 22.472534 21.797198
267000 22.343092 21.799242
268000 22.516540 21.801919
269000 21.978708 21.802576
270000 22.327084 21.804519
271000 21.630698 21.803877
272000 22.209948 21.805370
273000 22.303734 21.807196
274000 21.988570 21.807858
275000 22.337122 21.809782
276000 22.294827 21.811540
277000 22.028983 21.812325
278000 22.163485 21.813588
279000 22.423543 21.815774
280000 21.927981 21.816175
281000 21.819498 21.816187
282000 21.961443 21.816702
283000 22.169588 21.817949
284000 22.151365 21.819123
285000 22.095085 21.820091
286000 22.114824 21.821121
287000 22.336983 21.822919
288000 22.579306 21.825545
289000 21.859659 21.825663
290000 22.194282 21.826934
291000 22.247891 21.828381
292000 22.375012 21.830253
293000 22.057624 21.831029
294000 21.595727 21.830229
295000 22.185752 21.831434
296000 22.038035 21.832132
297000 21.794693 21.832006
298000 21.775417 21.831816
299000 21.492853 21.830682
300000 21.991304 21.831218
301000 21.555341 21.830301
302000 21.780887 21.830137
303000 21.588163 21.829339
304000 21.932160 21.829677
305000 21.267389 21.827833
306000 21.502856 21.826771
307000 21.094818 21.824387
308000 21.605267 21.823676
309000 21.836404 21.823717
310000 22.170110 21.824834
311000 21.651046 21.824276
312000 21.780379 21.824135
313000 21.659925 21.823610
314000 21.838049 21.823656
315000 21.948989 21.824054
316000 21.708688 21.823689
317000 22.015060 21.824293
318000 21.984645 21.824797
319000 21.682951 21.824352
320000 21.684595 21.823916
321000 21.658667 21.823401
322000 21.360777 21.821964
323000 21.659703 21.821462
324000 21.343712 21.819987
325000 21.675604 21.819543
326000 21.779993 21.819422
327000 21.447714 21.818285
328000 21.159395 21.816276
329000 20.980629 21.813736
330000 21.072283 21.811489
331000 21.030293 21.809129
332000 21.443671 21.808028
333000 21.516073 21.807152
334000 20.398806 21.802935
335000 21.524102 21.802103
336000 20.780561 21.799062
337000 21.176688 21.797216
338000 20.540615 21.793498
339000 20.391647 21.789363
340000 21.287139 21.787885
341000 20.849451 21.785133
342000 21.200816 21.783425
343000 21.232636 21.781819
344000 20.783127 21.778916
345000 20.851453 21.776228
346000 21.142821 21.774397
347000 21.192255 21.772719
348000 20.953363 21.770365
349000 21.141920 21.768564
350000 22.213682 21.769836
351000 21.060756 21.767816
352000 21.376834 21.766705
353000 21.568687 21.766144
354000 20.743679 21.763256
355000 20.704885 21.760274
356000 21.699861 21.760105
357000 21.261780 21.758709
358000 20.906258 21.756328
359000 21.258250 21.754940
360000 21.052377 21.752989
361000 21.274816 21.751664
362000 21.241515 21.750255
363000 21.648353 21.749974
364000 21.841515 21.750226
365000 21.300983 21.748995
366000 21.387503 21.748007
367000 21.291849 21.746764
368000 21.003464 21.744744
369000 21.690107 21.744596
370000 21.513644 21.743972
371000 21.065696 21.742144
372000 21.402824 21.741232
373000 20.961692 21.739142
374000 20.916805 21.736943
375000 21.311387 21.735808
376000 20.806299 21.733336
377000 20.068450 21.728920
378000 20.801943 21.726468
379000 20.698145 21.723754
380000 20.995262 21.721837
381000 20.986454 21.719907
382000 20.761766 21.717399
383000 20.461622 21.714120
384000 20.306533 21.710455
385000 20.509709 21.707336
386000 20.624291 21.704530
387000 21.363351 21.703648
388000 21.040043 21.701938
389000 21.017322 21.700178
390000 20.676941 21.697554
391000 21.515809 21.697090
392000 20.158097 21.693164
393000 20.753732 21.690773
394000 21.222994 21.689586
395000 20.653114 21.686962
396000 21.079139 21.685427
397000 20.647277 21.682812
398000 20.994995 21.681084
399000 20.996297 21.679368
400000 21.256452 21.678310
401000 21.601709 21.678119
402000 21.558261 21.677821
403000 21.683489 21.677835
404000 20.897230 21.675903
405000 21.261566 21.674880
406000 21.305767 21.673971
407000 21.314692 21.673088
408000 21.679548 21.673104
409000 21.542903 21.672786
410000 21.383555 21.672080
411000 21.882013 21.672591
412000 21.811977 21.672929
413000 22.394110 21.674675
414000 21.960065 21.675365
415000 22.168109 21.676552
416000 21.423803 21.675945
417000 21.472060 21.675456
418000 21.676432 21.675458
419000 21.352728 21.674688
420000 21.159119 21.673460
421000 21.459274 21.672951
422000 21.094484 21.671581
423000 20.855108 21.669650
424000 20.913312 21.667867
425000 20.721575 21.665640
426000 20.438824 21.662760
427000 21.078792 21.661393
428000 20.585270 21.658878
429000 20.564522 21.656327
430000 21.048152 21.654913
431000 21.207667 21.653875
432000 20.867476 21.652055
433000 20.515040 21.649429
434000 20.486001 21.646748
435000 20.110834 21.643217
436000 20.718104 21.641096
437000 20.627684 21.638777
438000 20.972578 21.637256
439000 21.185377 21.636226
440000 21.412316 21.635717
441000 21.153429 21.634624
442000 20.499574 21.632056
443000 21.012873 21.630658
444000 20.700365 21.628563
445000 20.740449 21.626567
446000 21.143001 21.625483
447000 21.490753 21.625181
448000 20.662410 21.623032
449000 20.537002 21.620614
450000 20.930161 21.619079
451000 20.756213 21.617166
452000 21.046933 21.615904
453000 20.963344 21.614464
454000 21.011942 21.613137
455000 20.673017 21.611071
456000 20.838276 21.609376
457000 21.318225 21.608739
458000 21.100886 21.607630
459000 20.840477 21.605959
460000 21.587232 21.605918
461000 20.817751 21.604208
462000 21.077596 21.603068
463000 21.066424 21.601909
464000 19.986740 21.598428
465000 20.565966 21.596208
466000 21.136942 21.595222
467000 21.010348 21.593970
468000 21.376465 21.593505
469000 20.654848 21.591504
470000 20.368485 21.588902
471000 21.125740 21.587918
472000 21.380570 21.587479
473000 21.318164 21.586910
474000 21.341609 21.586392
475000 21.475194 21.586158
476000 21.182240 21.585309
477000 20.889503 21.583851
478000 21.228390 21.583107
479000 21.359210 21.582640
480000 20.616853 21.580628
481000 20.634627 21.578661
482000 20.917957 21.577290
483000 21.401098 21.576925
484000 20.432295 21.574560
485000 20.631914 21.572617
486000 20.868824 21.571169
487000 21.239312 21.570487
488000 20.896916 21.569107
489000 20.562998 21.567049
490000 20.855262 21.565597
491000 20.840086 21.564119
492000 21.288298 21.563559
493000 20.539989 21.561482
494000 21.615701 21.561592
495000 21.261335 21.560986
496000 21.224126 21.560306
497000 21.453995 21.560093
498000 21.821231 21.560617
499000 21.343708 21.560182
500000 21.464996 21.559992
501000 21.431416 21.559735
502000 21.205597 21.559030
503000 21.250164 21.558416
504000 20.111355 21.555545
505000 21.332130 21.555102
506000 20.461886 21.552942
507000 20.986448 21.551824
508000 21.097707 21.550930
509000 21.056149 21.549958
510000 21.530756 21.549921
511000 21.275202 21.549383
512000 21.091317 21.548488
513000 21.367231 21.548135
514000 21.620979 21.548277
515000 20.862854 21.546946
516000 21.597528 21.547044
517000 21.168783 21.546312
518000 21.281775 21.545802
519000 21.050230 21.544847
520000 20.746437 21.543311
521000 21.316015 21.542875
522000 21.847825 21.543459
523000 20.514724 21.541492
524000 21.049957 21.540554
525000 20.732310 21.539015
526000 21.151090 21.538277
527000 21.644194 21.538478
528000 21.524452 21.538452
529000 21.352423 21.538100
530000 21.298752 21.537648
531000 21.079892 21.536786
532000 21.851377 21.537378
533000 21.166696 21.536682
534000 21.822928 21.537218
535000 21.039965 21.536289
536000 20.549081 21.534447
537000 20.576967 21.532664
538000 21.346060 21.532317
539000 20.571345 21.530534
540000 21.066605 21.529675
541000 20.606038 21.527968
542000 21.172700 21.527312
543000 21.179220 21.526671
544000 21.318160 21.526288
545000 21.437158 21.526124
546000 20.706210 21.524623
547000 21.422240 21.524436
548000 20.999353 21.523477
549000 19.697417 21.520151
550000 19.996398 21.517381
551000 21.263804 21.516921
552000 20.483686 21.515049
553000 20.205894 21.512681
554000 20.109345 21.510148
555000 20.657099 21.508611
556000 20.049267 21.505987
557000 21.161306 21.505368
558000 19.694298 21.502122
559000 19.997552 21.499431
560000 20.271595 21.497238
561000 20.221445 21.494964
562000 20.505232 21.493203
563000 20.911249 21.492169
564000 20.276020 21.490013
565000 20.964334 21.489082
566000 20.908477 21.488057
567000 20.454419 21.486234
568000 20.272018 21.484096
569000 21.566322 21.484240
570000 20.949181 21.483302
571000 20.519239 21.481613
572000 21.219240 21.481155
573000 21.040024 21.480385
574000 20.989632 21.479530
575000 21.361714 21.479325
576000 21.079977 21.478632
577000 21.478620 21.478632
578000 21.261919 21.478257
579000 21.081630 21.477572
580000 21.468061 21.477555
581000 21.310633 21.477268
582000 21.108499 21.476634
583000 20.810398 21.475492
584000 20.988336 21.474657
585000 20.631934 21.473217
586000 20.762577 21.472004
587000 21.018591 21.471232
588000 20.640127 21.469818
589000 21.457655 21.469798
590000 21.305796 21.469520
591000 21.341925 21.469304
592000 20.977452 21.468473
593000 20.886105 21.467491
594000 21.676713 21.467843
595000 20.845172 21.466797
596000 20.893070 21.465834
597000 21.044318 21.465128
598000 21.048964 21.464432
599000 21.130855 21.463875
600000 20.919130 21.462967
601000 21.447326 21.462941
602000 21.140416 21.462405
603000 20.932572 21.461527
604000 21.324388 21.461300
605000 20.711412 21.460060
606000 20.812453 21.458991
607000 21.007226 21.458247
608000 21.426287 21.458195
609000 21.541711 21.458332
610000 21.777117 21.458854
611000 21.122753 21.458304
612000 20.907881 21.457405
613000 21.331824 21.457200
614000 21.020754 21.456489
615000 22.017877 21.457402
616000 21.991958 21.458270
617000 22.147778 21.459387
618000 21.897414 21.460096
619000 21.774972 21.460605
620000 21.765078 21.461096
621000 21.588826 21.461302
622000 21.829015 21.461893
623000 21.280271 21.461601
624000 20.828219 21.460586
625000 21.187465 21.460149
626000 21.235973 21.459791
627000 20.089336 21.457605
628000 20.810380 21.456575
629000 21.210337 21.456183
630000 21.012949 21.455480
631000 20.044135 21.453243
632000 20.783662 21.452184
633000 19.498767 21.449098
634000 20.079874 21.446938
635000 20.407986 21.445302
636000 20.417003 21.443685
637000 21.018115 21.443017
638000 20.221629 21.441103
639000 20.803637 21.440105
640000 21.202876 21.439734
641000 20.566680 21.438372
642000 20.625307 21.437106
643000 20.858275 21.436206
644000 19.736951 21.433567
645000 20.108087 21.431512
646000 20.827883 21.430578
647000 20.724551 21.429486
648000 20.124249 21.427472
649000 19.873835 21.425078
650000 19.882948 21.422706
651000 20.627140 21.421484
652000 20.383987 21.419892
653000 20.707424 21.418801
654000 21.189986 21.418451
655000 21.778600 21.419001
656000 20.640301 21.417814
657000 21.378703 21.417755
658000 21.616417 21.418057
659000 20.232765 21.416258
660000 20.512906 21.414889
661000 21.122161 21.414446
662000 20.457666 21.413001
663000 20.157190 21.411107
664000 20.879092 21.410306
665000 21.191556 21.409977
666000 20.717304 21.408937
667000 21.505529 21.409082
668000 19.703425 21.406528
669000 20.925465 21.405809
670000 21.189562 21.405486
671000 20.909104 21.404747
672000 21.523152 21.404923
673000 20.987648 21.404303
674000 20.830032 21.403451
675000 21.191879 21.403137
676000 20.926605 21.402432
677000 20.493625 21.401090
678000 20.495178 21.399754
679000 20.803986 21.398876
680000 21.552728 21.399103
681000 21.136113 21.398716
682000 20.616787 21.397570
683000 20.740662 21.396608
684000 20.732474 21.395637
685000 20.808873 21.394781
686000 21.322162 21.394675
687000 21.353729 21.394615
688000 21.227229 21.394372
689000 20.757910 21.393448
690000 20.156521 21.391655
691000 20.517364 21.390390
692000 21.151977 21.390046
693000 20.642019 21.388966
694000 20.289157 21.387382
695000 20.786259 21.386517
696000 20.273285 21.384917
697000 20.139111 21.383130
698000 20.570477 21.381965
699000 20.291478 21.380405
700000 21.034990 21.379912
701000 20.664914 21.378892
702000 21.893569 21.379625
703000 21.349964 21.379583
704000 20.925607 21.378938
705000 20.944295 21.378322
706000 20.853212 21.377578
707000 21.079626 21.377156
708000 21.480831 21.377303
709000 21.213763 21.377072
710000 21.712105 21.377544
711000 21.555673 21.377795
712000 21.421574 21.377856
713000 21.021157 21.377356
714000 20.988694 21.376811
715000 21.405704 21.376852
716000 20.901686 21.376188
717000 21.014952 21.375684
718000 20.601404 21.374606
719000 21.354852 21.374579
720000 21.132904 21.374243
721000 20.774371 21.373411
722000 20.306237 21.371933
723000 20.559521 21.370809
724000 20.116825 21.369077
725000 20.774577 21.368257
726000 20.588665 21.367183
727000 20.833336 21.366449
728000 21.603605 21.366775
729000 21.084762 21.366388
730000 21.120634 21.366051
731000 21.127660 21.365725
732000 21.000813 21.365227
733000 20.977941 21.364698
734000 20.884963 21.364045
735000 21.151670 21.363756
736000 20.821231 21.363019
737000 20.701603 21.362121
738000 21.341104 21.362093
739000 21.526263 21.362315
740000 21.319710 21.362257
741000 21.281438 21.362148
742000 21.200438 21.361930
743000 20.340879 21.360556
744000 19.871004 21.358554
745000 20.506778 21.357411
746000 21.223310 21.357231
747000 20.403892 21.355955
748000 20.524482 21.354843
749000 20.513885 21.353720
750000 21.043882 21.353307
751000 21.098794 21.352968
752000 20.372977 21.351665
753000 19.623973 21.349371
754000 19.313569 21.346671
755000 19.546705 21.344287
756000 19.495997 21.341842
757000 20.629866 21.340901
758000 20.565516 21.339878
759000 20.289315 21.338494
760000 20.323444 21.337159
761000 19.335250 21.334528
762000 21.049781 21.334154
763000 19.857253 21.332219
764000 20.202986 21.330741
765000 21.151790 21.330507
766000 20.411198 21.329306
767000 20.349148 21.328029
768000 20.295275 21.326684
769000 20.158428 21.325165
770000 20.853559 21.324552
771000 19.861182 21.322654
772000 20.117622 21.321093
773000 20.837070 21.320467
774000 19.832694 21.318545
775000 20.343769 21.317287
776000 19.991300 21.315578
777000 19.502476 21.313245
778000 20.209957 21.311827
779000 20.297605 21.310525
780000 20.070541 21.308935
781000 20.594127 21.308020
782000 20.553148 21.307055
783000 21.169882 21.306879
784000 19.605699 21.304709
785000 20.335520 21.303475
786000 20.959864 21.303038
787000 20.703466 21.302276
788000 21.232123 21.302187
789000 20.658733 21.301371
790000 20.369821 21.300192
791000 20.547250 21.299240
792000 20.234239 21.297896
793000 20.344394 21.296693
794000 20.746301 21.296000
795000 20.869922 21.295464
796000 20.718366 21.294739
797000 20.461486 21.293694
798000 20.757756 21.293022
799000 20.619025 21.292178
800000 20.377767 21.291035
801000 21.513131 21.291313
802000 21.123826 21.291104
803000 20.407686 21.290004
804000 20.624743 21.289176
805000 20.453034 21.288138
806000 19.828792 21.286327
807000 20.452025 21.285293
808000 19.566024 21.283165
809000 20.022924 21.281607
810000 20.486951 21.280626
811000 20.888940 21.280143
812000 19.579834 21.278049
813000 20.536348 21.277137
814000 20.740807 21.276478
815000 20.047446 21.274970
816000 20.202652 21.273656
817000 20.547566 21.272767
818000 19.958010 21.271160
819000 20.029607 21.269644
820000 19.756236 21.267799
821000 19.154833 21.265225
822000 19.474987 21.263047
823000 20.452555 21.262062
824000 20.294304 21.260888
825000 19.557874 21.258824
826000 19.818251 21.257079
827000 19.184687 21.254574
828000 19.555667 21.252522
829000 19.312016 21.250181
830000 20.294099 21.249029
831000 20.238167 21.247813
832000 19.714829 21.245970
