1000 57.580578 57.580578
2000 57.594794 57.587686
3000 58.451624 57.875665
4000 58.071929 57.924731
5000 57.433659 57.826517
6000 57.852866 57.830908
7000 57.854089 57.834220
8000 57.797086 57.829578
9000 58.072428 57.856561
10000 57.564972 57.827402
11000 57.842809 57.828803
12000 57.656483 57.814443
13000 57.347595 57.778532
14000 57.575004 57.763994
15000 57.397648 57.739571
16000 57.594226 57.730487
17000 57.517382 57.717951
18000 58.036115 57.735627
19000 57.694324 57.733453
20000 57.806685 57.737115
21000 57.553145 57.728354
22000 57.128723 57.701098
23000 57.609961 57.697136
24000 57.728869 57.698458
25000 58.237610 57.720024
26000 58.047928 57.732636
27000 58.027527 57.743558
28000 57.709145 57.742329
29000 58.049184 57.752910
30000 57.687530 57.750731
31000 57.659923 57.747801
32000 57.800270 57.749441
33000 58.151747 57.761632
34000 58.411176 57.780736
35000 58.182471 57.792214
36000 58.463458 57.810860
37000 58.508865 57.829725
38000 58.245104 57.840656
39000 58.366633 57.854143
40000 57.844486 57.853901
41000 58.170402 57.861621
42000 57.526876 57.853651
43000 58.124473 57.859949
44000 57.909669 57.861079
45000 58.318835 57.871251
46000 58.066830 57.875503
47000 57.887588 57.875760
48000 57.721365 57.872543
49000 57.698164 57.868985
50000 57.869054 57.868986
51000 57.635407 57.864406
52000 58.402037 57.874745
53000 58.525493 57.887023
54000 58.904779 57.905871
55000 58.683925 57.920017
56000 58.605329 57.932255
57000 58.623226 57.944377
58000 58.429286 57.952738
59000 59.126895 57.972639
60000 58.462336 57.980800
61000 58.905584 57.995961
62000 58.843353 58.009628
63000 58.594372 58.018910
64000 58.383426 58.024606
65000 58.347572 58.029574
66000 58.473398 58.036299
67000 58.521481 58.043540
68000 58.331425 58.047774
69000 58.651065 58.056517
70000 58.969576 58.069561
71000 59.071332 58.083670
72000 58.982868 58.096159
73000 58.874195 58.106817
74000 58.711525 58.114989
75000 57.899055 58.112110
76000 57.904508 58.109378
77000 58.502475 58.114483
78000 58.230467 58.115970
79000 57.770074 58.111592
80000 57.907583 58.109042
81000 58.028009 58.108042
82000 58.140599 58.108439
83000 57.936264 58.106364
84000 57.934195 58.104315
85000 58.068092 58.103888
86000 58.018925 58.102900
87000 58.322670 58.105427
88000 58.489557 58.109792
89000 58.351327 58.112506
90000 58.071701 58.112052
91000 58.134717 58.112301
92000 57.878987 58.109765
93000 58.445095 58.113371
