1000 0.779574 0.779574
2000 0.789708 0.784641
3000 0.815340 0.794874
4000 0.769900 0.788630
5000 0.777036 0.786311
6000 0.769775 0.783555
7000 0.758991 0.780046
8000 0.767382 0.778463
9000 0.774882 0.778065
10000 0.771124 0.777371
11000 0.769736 0.776677
12000 0.759611 0.775255
13000 0.760209 0.774098
14000 0.770283 0.773825
15000 0.755001 0.772570
16000 0.779426 0.772999
17000 0.771907 0.772934
18000 0.761805 0.772316
19000 0.764029 0.771880
20000 0.738283 0.770200
21000 0.740495 0.768786
22000 0.729210 0.766987
23000 0.729433 0.765354
24000 0.748439 0.764649
25000 0.733507 0.763403
26000 0.727033 0.762005
27000 0.735695 0.761030
28000 0.727549 0.759834
29000 0.775838 0.760386
30000 0.758197 0.760313
31000 0.767772 0.760554
32000 0.729174 0.759573
33000 0.747435 0.759205
34000 0.780501 0.759832
35000 0.767910 0.760063
36000 0.761026 0.760089
37000 0.769512 0.760344
38000 0.765274 0.760474
39000 0.780329 0.760983
40000 0.753438 0.760794
41000 0.760092 0.760777
42000 0.743423 0.760364
43000 0.733852 0.759747
44000 0.750423 0.759535
45000 0.748852 0.759298
46000 0.740158 0.758882
47000 0.743741 0.758560
48000 0.755860 0.758504
49000 0.731027 0.757943
50000 0.745303 0.757690
51000 0.754009 0.757618
52000 0.766079 0.757781
53000 0.770387 0.758018
54000 0.760991 0.758073
55000 0.780674 0.758484
56000 0.746222 0.758265
57000 0.752174 0.758159
58000 0.736938 0.757793
59000 0.748533 0.757636
60000 0.747682 0.757470
61000 0.737990 0.757150
62000 0.742016 0.756906
63000 0.758429 0.756931
64000 0.768529 0.757112
65000 0.738946 0.756832
66000 0.746006 0.756668
67000 0.789940 0.757165
68000 0.757630 0.757172
69000 0.750120 0.757069
70000 0.755092 0.757041
71000 0.728739 0.756643
72000 0.733256 0.756318
73000 0.753803 0.756283
74000 0.770351 0.756473
75000 0.809424 0.757179
76000 0.766123 0.757297
77000 0.766879 0.757422
78000 0.799995 0.757967
79000 0.757890 0.757966
80000 0.775045 0.758180
81000 0.740313 0.757959
82000 0.744211 0.757792
83000 0.741294 0.757593
84000 0.747655 0.757475
85000 0.723035 0.757069
86000 0.731043 0.756767
87000 0.727816 0.756434
88000 0.712068 0.755930
89000 0.735609 0.755702
90000 0.743963 0.755571
91000 0.735362 0.755349
92000 0.733009 0.755106
93000 0.732722 0.754866
