1000 188.000000 188.000000
2000 187.000000 187.500000
3000 195.000000 190.000000
4000 192.000000 190.500000
5000 192.000000 190.800000
6000 188.000000 190.333333
7000 190.000000 190.285714
8000 190.000000 190.250000
9000 198.000000 191.111111
10000 195.000000 191.500000
11000 184.000000 190.818182
12000 196.000000 191.250000
13000 191.000000 191.230769
14000 189.000000 191.071429
15000 192.000000 191.133333
16000 194.000000 191.312500
17000 194.000000 191.470588
18000 192.000000 191.500000
19000 189.000000 191.368421
20000 194.000000 191.500000
21000 192.000000 191.523810
22000 189.000000 191.409091
23000 191.000000 191.391304
24000 195.000000 191.541667
25000 189.000000 191.440000
26000 191.000000 191.423077
27000 189.000000 191.333333
28000 192.000000 191.357143
29000 191.000000 191.344828
30000 189.000000 191.266667
31000 190.000000 191.225806
32000 197.000000 191.406250
33000 192.000000 191.424242
34000 194.000000 191.500000
35000 189.000000 191.428571
36000 197.000000 191.583333
37000 187.000000 191.459459
38000 191.000000 191.447368
39000 187.000000 191.333333
40000 201.000000 191.575000
41000 197.000000 191.707317
42000 191.000000 191.690476
43000 196.000000 191.790698
44000 195.000000 191.863636
45000 194.000000 191.911111
46000 198.000000 192.043478
47000 195.000000 192.106383
48000 194.000000 192.145833
49000 190.000000 192.102041
50000 196.000000 192.180000
51000 195.000000 192.235294
52000 195.000000 192.288462
53000 193.000000 192.301887
54000 194.000000 192.333333
55000 195.000000 192.381818
56000 198.000000 192.482143
57000 192.000000 192.473684
58000 196.000000 192.534483
59000 186.000000 192.423729
60000 194.000000 192.450000
61000 201.000000 192.590164
62000 192.000000 192.580645
63000 187.000000 192.492063
64000 199.000000 192.593750
65000 198.000000 192.676923
66000 197.000000 192.742424
67000 195.000000 192.776119
68000 191.000000 192.750000
69000 195.000000 192.782609
70000 191.000000 192.757143
71000 196.000000 192.802817
72000 198.000000 192.875000
73000 200.000000 192.972603
74000 201.000000 193.081081
75000 195.000000 193.106667
76000 195.000000 193.131579
77000 192.000000 193.116883
78000 191.000000 193.089744
79000 194.000000 193.101266
80000 193.000000 193.100000
81000 191.000000 193.074074
82000 190.000000 193.036585
83000 187.000000 192.963855
84000 188.000000 192.904762
85000 195.000000 192.929412
86000 186.000000 192.848837
87000 199.000000 192.919540
88000 189.000000 192.875000
89000 196.000000 192.910112
90000 197.000000 192.955556
91000 200.000000 193.032967
92000 190.000000 193.000000
93000 194.000000 193.010753
94000 191.000000 192.989362
95000 197.000000 193.031579
96000 208.000000 193.187500
97000 194.000000 193.195876
98000 192.000000 193.183673
99000 190.000000 193.151515
100000 192.000000 193.140000
101000 189.000000 193.099010
102000 197.000000 193.137255
103000 197.000000 193.174757
104000 196.000000 193.201923
105000 185.000000 193.123810
106000 197.000000 193.160377
107000 192.000000 193.149533
108000 195.000000 193.166667
109000 188.000000 193.119266
110000 188.000000 193.072727
111000 194.000000 193.081081
112000 193.000000 193.080357
113000 193.000000 193.079646
114000 193.000000 193.078947
115000 196.000000 193.104348
116000 190.000000 193.077586
117000 187.000000 193.025641
118000 195.000000 193.042373
119000 193.000000 193.042017
120000 189.000000 193.008333
121000 192.000000 193.000000
122000 189.000000 192.967213
123000 189.000000 192.934959
124000 194.000000 192.943548
125000 197.000000 192.976000
126000 192.000000 192.968254
127000 189.000000 192.937008
128000 197.000000 192.968750
129000 193.000000 192.968992
130000 192.000000 192.961538
131000 188.000000 192.923664
132000 193.000000 192.924242
133000 191.000000 192.909774
134000 189.000000 192.880597
135000 191.000000 192.866667
136000 190.000000 192.845588
137000 191.000000 192.832117
138000 186.000000 192.782609
139000 191.000000 192.769784
140000 185.000000 192.714286
141000 191.000000 192.702128
142000 192.000000 192.697183
143000 190.000000 192.678322
144000 187.000000 192.638889
145000 187.000000 192.600000
146000 192.000000 192.595890
147000 196.000000 192.619048
148000 192.000000 192.614865
149000 195.000000 192.630872
150000 188.000000 192.600000
151000 188.000000 192.569536
152000 186.000000 192.526316
153000 191.000000 192.516340
154000 200.000000 192.564935
155000 194.000000 192.574194
156000 196.000000 192.596154
157000 189.000000 192.573248
158000 194.000000 192.582278
159000 192.000000 192.578616
160000 187.000000 192.543750
161000 192.000000 192.540373
162000 186.000000 192.500000
163000 187.000000 192.466258
164000 190.000000 192.451220
165000 189.000000 192.430303
166000 187.000000 192.397590
167000 192.000000 192.395210
168000 191.000000 192.386905
169000 187.000000 192.355030
170000 199.000000 192.394118
171000 191.000000 192.385965
172000 188.000000 192.360465
173000 193.000000 192.364162
174000 198.000000 192.396552
175000 193.000000 192.400000
176000 192.000000 192.397727
177000 189.000000 192.378531
178000 185.000000 192.337079
179000 184.000000 192.290503
180000 198.000000 192.322222
181000 188.000000 192.298343
182000 189.000000 192.280220
183000 196.000000 192.300546
184000 194.000000 192.309783
185000 190.000000 192.297297
186000 182.000000 192.241935
187000 186.000000 192.208556
188000 188.000000 192.186170
189000 191.000000 192.179894
190000 187.000000 192.152632
191000 193.000000 192.157068
192000 193.000000 192.161458
193000 191.000000 192.155440
194000 197.000000 192.180412
195000 191.000000 192.174359
196000 190.000000 192.163265
197000 192.000000 192.162437
198000 191.000000 192.156566
199000 192.000000 192.155779
200000 185.000000 192.120000
201000 192.000000 192.119403
202000 193.000000 192.123762
203000 192.000000 192.123153
204000 187.000000 192.098039
205000 191.000000 192.092683
206000 189.000000 192.077670
207000 197.000000 192.101449
208000 190.000000 192.091346
209000 193.000000 192.095694
210000 194.000000 192.104762
211000 193.000000 192.109005
212000 192.000000 192.108491
213000 194.000000 192.117371
214000 198.000000 192.144860
215000 197.000000 192.167442
216000 195.000000 192.180556
217000 194.000000 192.188940
218000 190.000000 192.178899
219000 191.000000 192.173516
220000 198.000000 192.200000
221000 190.000000 192.190045
222000 194.000000 192.198198
223000 188.000000 192.179372
224000 195.000000 192.191964
225000 192.000000 192.191111
226000 198.000000 192.216814
227000 188.000000 192.198238
228000 189.000000 192.184211
229000 191.000000 192.179039
230000 196.000000 192.195652
231000 198.000000 192.220779
232000 194.000000 192.228448
233000 184.000000 192.193133
