1000 24.769797 24.769797
2000 24.806705 24.788251
3000 24.432490 24.669664
4000 24.763701 24.693173
5000 24.932945 24.741128
6000 24.908935 24.769095
7000 24.843974 24.779792
8000 24.817162 24.784463
9000 24.711877 24.776398
10000 24.855501 24.784309
11000 24.803833 24.786084
12000 24.995926 24.803570
13000 25.044837 24.822129
14000 24.898898 24.827613
15000 24.965187 24.836784
16000 24.788942 24.833794
17000 24.843487 24.834364
18000 24.748870 24.829615
19000 24.794630 24.827773
20000 24.710981 24.821934
21000 24.753194 24.818661
22000 25.062252 24.829733
23000 24.956109 24.835227
24000 24.840221 24.835436
25000 24.664566 24.828601
26000 24.884841 24.830764
27000 24.758199 24.828076
28000 24.856844 24.829104
29000 24.702403 24.824735
30000 24.836250 24.825119
31000 24.850450 24.825936
32000 24.835197 24.826225
33000 24.678177 24.821739
34000 24.556281 24.813931
35000 24.661176 24.809567
36000 24.559535 24.802621
37000 24.629429 24.797941
38000 24.552894 24.791492
39000 24.569054 24.785788
40000 24.593257 24.780975
41000 24.548001 24.775293
42000 24.736874 24.774378
43000 24.588004 24.770044
44000 24.688630 24.768194
45000 24.662908 24.765854
46000 24.645976 24.763248
47000 24.693569 24.761765
48000 24.952321 24.765735
49000 24.762784 24.765675
50000 24.785461 24.766071
51000 24.910371 24.768900
52000 24.664243 24.766887
53000 24.690897 24.765454
54000 24.494504 24.760436
55000 24.567501 24.756928
56000 24.566482 24.753527
57000 24.596363 24.750770
58000 24.577704 24.747786
59000 24.329318 24.740694
60000 24.719705 24.740344
61000 24.549926 24.737222
62000 24.621969 24.735363
63000 24.698773 24.734782
64000 24.708355 24.734369
65000 24.721514 24.734172
66000 24.779873 24.734864
67000 24.535506 24.731889
68000 24.713408 24.731617
69000 24.550627 24.728994
70000 24.512590 24.725902
71000 24.499332 24.722711
72000 24.504911 24.719686
73000 24.495415 24.716614
74000 24.478094 24.713391
75000 24.640311 24.712416
76000 24.724848 24.712580
77000 24.599888 24.711116
78000 24.516259 24.708618
79000 24.862176 24.710562
80000 24.813986 24.711855
81000 24.919708 24.714421
82000 24.908811 24.716792
83000 24.830361 24.718160
84000 24.884740 24.720143
85000 24.960102 24.722966
86000 24.835034 24.724269
87000 24.890475 24.726179
88000 24.916021 24.728337
89000 24.780644 24.728925
90000 24.891955 24.730736
91000 24.827211 24.731796
92000 24.836844 24.732938
93000 24.615905 24.731680
94000 24.631580 24.730615
95000 24.751319 24.730833
96000 24.747975 24.731011
97000 24.599364 24.729654
98000 24.631868 24.728656
99000 24.639125 24.727752
100000 24.684267 24.727317
101000 24.616121 24.726216
102000 24.731404 24.726267
103000 24.640320 24.725432
104000 24.463327 24.722912
105000 24.634279 24.722068
106000 24.686701 24.721734
107000 24.517484 24.719826
108000 24.563793 24.718381
109000 24.473132 24.716131
110000 24.587484 24.714961
111000 24.457353 24.712640
112000 24.440514 24.710211
113000 24.420288 24.707645
114000 24.522358 24.706020
115000 24.336555 24.702807
116000 24.742219 24.703147
117000 24.422980 24.700752
118000 24.343982 24.697729
119000 24.523736 24.696267
120000 24.412087 24.693898
121000 24.449721 24.691880
122000 24.502639 24.690329
123000 24.575072 24.689392
124000 24.365649 24.686781
125000 24.474436 24.685083
126000 24.354289 24.682457
127000 24.792352 24.683323
128000 24.800670 24.684239
129000 24.971441 24.686466
130000 24.834553 24.687605
131000 24.780466 24.688314
