1000 40.027577 40.027577
2000 40.022637 40.025107
3000 39.728212 39.926142
4000 39.857879 39.909076
5000 40.078741 39.943009
6000 39.933270 39.941386
7000 39.932848 39.940166
8000 39.952535 39.941712
9000 39.857708 39.932378
10000 40.033002 39.942441
11000 39.936741 39.941923
12000 40.001220 39.946864
13000 40.108803 39.959321
14000 40.029514 39.964335
15000 40.091311 39.972800
16000 40.022834 39.975927
17000 40.049561 39.980258
18000 39.870175 39.974143
19000 39.988100 39.974877
20000 39.949218 39.973594
21000 40.037115 39.976619
22000 40.185563 39.986116
23000 40.017368 39.987475
24000 39.976133 39.987003
25000 39.801143 39.979568
26000 39.866118 39.975205
27000 39.873126 39.971424
28000 39.982965 39.971836
29000 39.865687 39.968176
30000 39.990454 39.968919
31000 40.000027 39.969922
32000 39.951435 39.969344
33000 39.830515 39.965137
34000 39.741965 39.958573
35000 39.819998 39.954614
36000 39.724191 39.948213
37000 39.708774 39.941742
38000 39.798582 39.937975
39000 39.757127 39.933338
40000 39.936162 39.933408
41000 39.824128 39.930743
42000 40.046256 39.933493
43000 39.839859 39.931316
44000 39.913680 39.930915
45000 39.773416 39.927415
46000 39.859629 39.925941
47000 39.921291 39.925842
48000 39.978732 39.926944
49000 39.986769 39.928165
50000 39.927684 39.928155
51000 40.008533 39.929732
52000 39.745074 39.926180
53000 39.703132 39.921972
54000 39.575102 39.915548
55000 39.649502 39.910711
56000 39.676080 39.906521
57000 39.670023 39.902372
58000 39.735806 39.899500
59000 39.500698 39.892741
60000 39.724572 39.889938
61000 39.574832 39.884773
62000 39.595753 39.880111
63000 39.679789 39.876931
64000 39.751409 39.874970
65000 39.763620 39.873257
66000 39.720814 39.870947
67000 39.704493 39.868463
68000 39.769123 39.867002
69000 39.660607 39.864011
70000 39.553353 39.859573
71000 39.519271 39.854780
72000 39.548896 39.850531
73000 39.585380 39.846899
74000 39.640181 39.844106
75000 39.917338 39.845082
76000 39.915459 39.846008
77000 39.710942 39.844254
78000 39.803584 39.843733
79000 39.961874 39.845228
80000 39.914399 39.846093
81000 39.872960 39.846424
82000 39.834334 39.846277
83000 39.904518 39.846979
84000 39.905230 39.847672
85000 39.859196 39.847808
86000 39.876081 39.848136
87000 39.772108 39.847263
88000 39.715327 39.845763
89000 39.762341 39.844826
90000 39.857957 39.844972
91000 39.836349 39.844877
92000 39.924258 39.845740
93000 39.730431 39.844500
94000 39.789046 39.843910
95000 39.836408 39.843831
96000 39.773058 39.843094
97000 39.563421 39.840211
98000 39.665470 39.838428
99000 39.742902 39.837463
100000 39.799926 39.837087
101000 39.672929 39.835462
102000 39.780806 39.834926
103000 39.697890 39.833596
104000 39.449087 39.829899
105000 39.616945 39.827870
106000 39.740599 39.827047
107000 39.535642 39.824324
108000 39.677872 39.822968
109000 39.670742 39.821571
110000 39.869844 39.822010
111000 39.667240 39.820616
112000 39.812948 39.820547
113000 39.688342 39.819377
114000 39.773461 39.818974
115000 39.623309 39.817273
116000 39.814619 39.817250
117000 39.943676 39.818331
118000 39.764747 39.817877
119000 39.911134 39.818660
120000 39.907025 39.819397
121000 39.843887 39.819599
122000 39.869639 39.820009
123000 39.934853 39.820943
124000 39.882243 39.821437
125000 39.814149 39.821379
126000 39.957987 39.822463
127000 39.942641 39.823409
