1000 215.000000 215.000000
2000 214.000000 214.500000
3000 214.000000 214.333333
4000 214.000000 214.250000
5000 215.000000 214.400000
6000 212.000000 214.000000
7000 214.000000 214.000000
8000 216.000000 214.250000
9000 214.000000 214.222222
10000 213.000000 214.100000
11000 212.000000 213.909091
12000 215.000000 214.000000
13000 212.000000 213.846154
14000 213.000000 213.785714
15000 213.000000 213.733333
16000 213.000000 213.687500
17000 214.000000 213.705882
18000 214.000000 213.722222
19000 215.000000 213.789474
20000 212.000000 213.700000
21000 212.000000 213.619048
22000 211.000000 213.500000
23000 213.000000 213.478261
24000 213.000000 213.458333
25000 216.000000 213.560000
26000 212.000000 213.500000
27000 213.000000 213.481481
28000 210.000000 213.357143
29000 212.000000 213.310345
30000 215.000000 213.366667
31000 215.000000 213.419355
32000 214.000000 213.437500
33000 213.000000 213.424242
34000 213.000000 213.411765
35000 215.000000 213.457143
36000 216.000000 213.527778
37000 215.000000 213.567568
38000 215.000000 213.605263
39000 215.000000 213.641026
40000 215.000000 213.675000
41000 212.000000 213.634146
42000 215.000000 213.666667
43000 213.000000 213.651163
44000 212.000000 213.613636
45000 213.000000 213.600000
46000 215.000000 213.630435
47000 215.000000 213.659574
48000 213.000000 213.645833
49000 212.000000 213.612245
50000 213.000000 213.600000
51000 214.000000 213.607843
52000 214.000000 213.615385
53000 214.000000 213.622642
54000 214.000000 213.629630
55000 215.000000 213.654545
56000 213.000000 213.642857
57000 215.000000 213.666667
58000 216.000000 213.706897
59000 213.000000 213.694915
60000 212.000000 213.666667
61000 214.000000 213.672131
62000 213.000000 213.661290
63000 212.000000 213.634921
64000 216.000000 213.671875
65000 214.000000 213.676923
66000 214.000000 213.681818
67000 215.000000 213.701493
68000 215.000000 213.720588
69000 212.000000 213.695652
70000 216.000000 213.728571
71000 214.000000 213.732394
72000 211.000000 213.694444
73000 215.000000 213.712329
74000 213.000000 213.702703
75000 215.000000 213.720000
76000 215.000000 213.736842
77000 215.000000 213.753247
78000 214.000000 213.756410
79000 215.000000 213.772152
80000 214.000000 213.775000
81000 212.000000 213.753086
82000 213.000000 213.743902
83000 214.000000 213.746988
84000 213.000000 213.738095
85000 215.000000 213.752941
86000 211.000000 213.720930
87000 215.000000 213.735632
88000 213.000000 213.727273
89000 216.000000 213.752809
90000 215.000000 213.766667
91000 214.000000 213.769231
92000 214.000000 213.771739
93000 215.000000 213.784946
94000 213.000000 213.776596
95000 212.000000 213.757895
96000 214.000000 213.760417
97000 213.000000 213.752577
98000 211.000000 213.724490
99000 214.000000 213.727273
100000 215.000000 213.740000
101000 215.000000 213.752475
102000 214.000000 213.754902
103000 213.000000 213.747573
104000 215.000000 213.759615
105000 212.000000 213.742857
106000 215.000000 213.754717
107000 209.000000 213.710280
108000 214.000000 213.712963
109000 214.000000 213.715596
110000 214.000000 213.718182
111000 216.000000 213.738739
112000 214.000000 213.741071
113000 211.000000 213.716814
114000 216.000000 213.736842
115000 215.000000 213.747826
116000 213.000000 213.741379
117000 212.000000 213.726496
118000 214.000000 213.728814
119000 214.000000 213.731092
120000 215.000000 213.741667
121000 213.000000 213.735537
122000 215.000000 213.745902
123000 214.000000 213.747967
124000 211.000000 213.725806
125000 215.000000 213.736000
126000 214.000000 213.738095
127000 214.000000 213.740157
128000 214.000000 213.742188
129000 215.000000 213.751938
130000 212.000000 213.738462
131000 215.000000 213.748092
132000 212.000000 213.734848
133000 214.000000 213.736842
134000 215.000000 213.746269
135000 213.000000 213.740741
136000 214.000000 213.742647
137000 213.000000 213.737226
138000 216.000000 213.753623
139000 215.000000 213.762590
140000 216.000000 213.778571
141000 213.000000 213.773050
142000 214.000000 213.774648
143000 216.000000 213.790210
144000 214.000000 213.791667
145000 212.000000 213.779310
146000 214.000000 213.780822
147000 212.000000 213.768707
148000 215.000000 213.777027
149000 213.000000 213.771812
150000 213.000000 213.766667
151000 215.000000 213.774834
152000 215.000000 213.782895
153000 215.000000 213.790850
154000 214.000000 213.792208
155000 212.000000 213.780645
156000 216.000000 213.794872
157000 214.000000 213.796178
158000 214.000000 213.797468
159000 214.000000 213.798742
160000 215.000000 213.806250
161000 213.000000 213.801242
162000 210.000000 213.777778
163000 212.000000 213.766871
164000 214.000000 213.768293
165000 213.000000 213.763636
166000 214.000000 213.765060
167000 212.000000 213.754491
168000 213.000000 213.750000
169000 214.000000 213.751479
170000 212.000000 213.741176
171000 213.000000 213.736842
172000 213.000000 213.732558
173000 215.000000 213.739884
174000 214.000000 213.741379
175000 212.000000 213.731429
176000 213.000000 213.727273
177000 213.000000 213.723164
178000 213.000000 213.719101
179000 212.000000 213.709497
180000 213.000000 213.705556
181000 214.000000 213.707182
182000 214.000000 213.708791
183000 215.000000 213.715847
184000 211.000000 213.701087
185000 213.000000 213.697297
186000 215.000000 213.704301
187000 216.000000 213.716578
188000 215.000000 213.723404
189000 215.000000 213.730159
190000 214.000000 213.731579
191000 215.000000 213.738220
192000 215.000000 213.744792
193000 212.000000 213.735751
194000 216.000000 213.747423
195000 216.000000 213.758974
196000 214.000000 213.760204
197000 215.000000 213.766497
198000 215.000000 213.772727
199000 215.000000 213.778894
200000 212.000000 213.770000
201000 215.000000 213.776119
202000 211.000000 213.762376
203000 215.000000 213.768473
204000 214.000000 213.769608
205000 212.000000 213.760976
206000 212.000000 213.752427
207000 216.000000 213.763285
208000 213.000000 213.759615
209000 214.000000 213.760766
210000 216.000000 213.771429
211000 215.000000 213.777251
212000 214.000000 213.778302
213000 214.000000 213.779343
214000 212.000000 213.771028
215000 212.000000 213.762791
216000 213.000000 213.759259
217000 212.000000 213.751152
218000 212.000000 213.743119
219000 211.000000 213.730594
220000 215.000000 213.736364
221000 213.000000 213.733032
222000 211.000000 213.720721
223000 213.000000 213.717489
224000 215.000000 213.723214
225000 214.000000 213.724444
226000 213.000000 213.721239
227000 214.000000 213.722467
228000 213.000000 213.719298
229000 213.000000 213.716157
230000 212.000000 213.708696
231000 214.000000 213.709957
232000 216.000000 213.719828
233000 211.000000 213.708155
234000 214.000000 213.709402
235000 213.000000 213.706383
236000 213.000000 213.703390
237000 213.000000 213.700422
238000 215.000000 213.705882
239000 213.000000 213.702929
240000 213.000000 213.700000
241000 214.000000 213.701245
242000 212.000000 213.694215
243000 211.000000 213.683128
244000 215.000000 213.688525
245000 212.000000 213.681633
246000 214.000000 213.682927
247000 215.000000 213.688259
248000 214.000000 213.689516
249000 211.000000 213.678715
250000 214.000000 213.680000
251000 214.000000 213.681275
252000 215.000000 213.686508
253000 215.000000 213.691700
254000 213.000000 213.688976
255000 211.000000 213.678431
256000 204.000000 213.640625
257000 213.000000 213.638132
258000 214.000000 213.639535
259000 216.000000 213.648649
260000 213.000000 213.646154
261000 212.000000 213.639847
262000 214.000000 213.641221
263000 212.000000 213.634981
264000 213.000000 213.632576
265000 213.000000 213.630189
266000 215.000000 213.635338
267000 216.000000 213.644195
268000 216.000000 213.652985
269000 212.000000 213.646840
270000 214.000000 213.648148
271000 213.000000 213.645756
272000 211.000000 213.636029
273000 210.000000 213.622711
274000 213.000000 213.620438
275000 211.000000 213.610909
276000 213.000000 213.608696
277000 214.000000 213.610108
278000 210.000000 213.597122
279000 212.000000 213.591398
280000 213.000000 213.589286
281000 212.000000 213.583630
282000 210.000000 213.570922
283000 214.000000 213.572438
284000 212.000000 213.566901
285000 213.000000 213.564912
286000 214.000000 213.566434
287000 213.000000 213.564460
288000 213.000000 213.562500
289000 214.000000 213.564014
290000 214.000000 213.565517
291000 213.000000 213.563574
292000 213.000000 213.561644
293000 215.000000 213.566553
294000 215.000000 213.571429
295000 213.000000 213.569492
296000 210.000000 213.557432
297000 215.000000 213.562290
298000 211.000000 213.553691
299000 213.000000 213.551839
300000 209.000000 213.536667
301000 210.000000 213.524917
302000 214.000000 213.526490
303000 212.000000 213.521452
304000 213.000000 213.519737
305000 212.000000 213.514754
306000 212.000000 213.509804
307000 211.000000 213.501629
308000 212.000000 213.496753
309000 210.000000 213.485437
310000 212.000000 213.480645
311000 213.000000 213.479100
312000 212.000000 213.474359
313000 213.000000 213.472843
314000 211.000000 213.464968
315000 211.000000 213.457143
316000 215.000000 213.462025
317000 214.000000 213.463722
318000 211.000000 213.455975
319000 212.000000 213.451411
320000 213.000000 213.450000
321000 212.000000 213.445483
322000 212.000000 213.440994
323000 216.000000 213.448916
324000 213.000000 213.447531
325000 213.000000 213.446154
326000 212.000000 213.441718
327000 210.000000 213.431193
328000 214.000000 213.432927
329000 212.000000 213.428571
330000 212.000000 213.424242
331000 210.000000 213.413897
332000 213.000000 213.412651
333000 212.000000 213.408408
334000 212.000000 213.404192
335000 214.000000 213.405970
336000 211.000000 213.398810
337000 213.000000 213.397626
338000 214.000000 213.399408
339000 213.000000 213.398230
340000 214.000000 213.400000
341000 214.000000 213.401760
342000 212.000000 213.397661
343000 212.000000 213.393586
344000 212.000000 213.389535
345000 214.000000 213.391304
346000 212.000000 213.387283
347000 215.000000 213.391931
348000 212.000000 213.387931
349000 212.000000 213.383954
350000 214.000000 213.385714
351000 211.000000 213.378917
352000 214.000000 213.380682
353000 214.000000 213.382436
354000 212.000000 213.378531
355000 215.000000 213.383099
356000 214.000000 213.384831
357000 214.000000 213.386555
358000 213.000000 213.385475
359000 213.000000 213.384401
360000 213.000000 213.383333
361000 214.000000 213.385042
362000 214.000000 213.386740
363000 215.000000 213.391185
364000 215.000000 213.395604
365000 213.000000 213.394521
366000 214.000000 213.396175
367000 213.000000 213.395095
368000 214.000000 213.396739
369000 213.000000 213.395664
370000 213.000000 213.394595
371000 211.000000 213.388140
372000 213.000000 213.387097
373000 215.000000 213.391421
374000 213.000000 213.390374
375000 214.000000 213.392000
376000 212.000000 213.388298
377000 212.000000 213.384615
378000 214.000000 213.386243
379000 211.000000 213.379947
380000 209.000000 213.368421
381000 213.000000 213.367454
382000 213.000000 213.366492
383000 215.000000 213.370757
384000 213.000000 213.369792
385000 215.000000 213.374026
386000 215.000000 213.378238
387000 213.000000 213.377261
388000 211.000000 213.371134
389000 214.000000 213.372751
390000 210.000000 213.364103
391000 214.000000 213.365729
392000 212.000000 213.362245
393000 214.000000 213.363868
394000 215.000000 213.368020
395000 213.000000 213.367089
396000 215.000000 213.371212
