1000 16.068454 16.068454
2000 16.341818 16.205136
3000 16.431741 16.280671
4000 16.178702 16.255179
5000 16.132447 16.230633
6000 16.257827 16.235165
7000 16.276120 16.241016
8000 16.270026 16.244642
9000 16.422862 16.264444
10000 16.249145 16.262914
11000 16.646998 16.297831
12000 16.404396 16.306711
13000 16.411064 16.314738
14000 16.256159 16.310554
15000 16.298526 16.309752
16000 16.483350 16.320602
17000 16.252722 16.316609
18000 15.871490 16.291880
19000 16.290766 16.291822
20000 15.906604 16.272561
21000 16.015307 16.260311
22000 15.946888 16.246064
23000 15.986153 16.234764
24000 16.543753 16.247638
25000 16.233910 16.247089
26000 16.339513 16.250644
27000 16.135669 16.246386
28000 16.153225 16.243058
29000 16.041502 16.236108
30000 16.512414 16.245318
31000 16.292918 16.246854
32000 16.171401 16.244496
33000 16.075442 16.239373
34000 16.315255 16.241605
35000 16.362890 16.245070
36000 16.378977 16.248790
37000 16.658973 16.259876
38000 16.243170 16.259436
39000 16.598629 16.268133
40000 16.215441 16.266816
41000 16.020062 16.260798
42000 16.371512 16.263434
43000 16.248356 16.263083
44000 16.192218 16.261473
45000 16.375213 16.264000
46000 16.101662 16.260471
47000 16.214779 16.259499
48000 16.325714 16.260878
49000 16.246303 16.260581
50000 16.090673 16.257183
51000 16.393200 16.259850
52000 16.426127 16.263047
53000 16.261943 16.263027
54000 16.330972 16.264285
55000 15.997117 16.259427
56000 16.278325 16.259765
57000 16.217853 16.259029
58000 16.415173 16.261722
59000 16.159753 16.259993
60000 15.935561 16.254586
61000 16.453007 16.257839
62000 16.393679 16.260030
63000 16.103356 16.257543
64000 16.153336 16.255915
65000 16.189387 16.254891
66000 16.225035 16.254439
67000 16.295984 16.255059
68000 16.575690 16.259774
69000 16.203945 16.258965
70000 16.359298 16.260398
71000 16.597708 16.265149
72000 16.311212 16.265789
73000 16.445368 16.268249
74000 16.486898 16.271204
75000 16.093818 16.268838
76000 16.053661 16.266007
77000 16.275982 16.266137
78000 16.155509 16.264718
79000 16.391302 16.266321
80000 16.455879 16.268690
81000 15.985990 16.265200
82000 16.075791 16.262890
83000 15.988670 16.259586
84000 16.458064 16.261949
85000 16.421835 16.263830
86000 16.553735 16.267201
87000 16.530660 16.270229
88000 16.653472 16.274584
89000 16.141726 16.273092
90000 16.167131 16.271914
91000 16.443333 16.273798
92000 16.290797 16.273983
93000 16.078811 16.271884
94000 16.584682 16.275212
95000 16.258145 16.275032
96000 16.366146 16.275981
97000 16.235236 16.275561
98000 16.385459 16.276683
99000 16.338952 16.277312
100000 16.474325 16.279282
101000 16.432419 16.280798
102000 16.135544 16.279374
103000 16.347163 16.280032
104000 16.254603 16.279788
105000 16.225612 16.279272
106000 16.457418 16.280952
107000 16.307170 16.281197
108000 16.200461 16.280450
109000 16.421759 16.281746
110000 16.466064 16.283422
111000 16.302156 16.283590
112000 16.353519 16.284215
113000 16.294195 16.284303
114000 16.308886 16.284519
115000 16.204928 16.283827
116000 16.517826 16.285844
117000 16.347901 16.286374
118000 16.571503 16.288791
119000 16.666200 16.291962
120000 16.543322 16.294057
121000 16.253776 16.293724
122000 16.235669 16.293248
123000 16.349848 16.293708
124000 16.328826 16.293991
125000 16.204661 16.293277
126000 16.342473 16.293667
127000 16.261375 16.293413
128000 16.382989 16.294113
129000 16.181790 16.293242
130000 16.315714 16.293415
131000 16.099980 16.291938
132000 16.250529 16.291625
133000 16.259030 16.291380
134000 16.315715 16.291561
135000 16.222294 16.291048
136000 16.210833 16.290458
137000 16.335981 16.290791
138000 16.532212 16.292540
139000 16.346142 16.292926
140000 16.172143 16.292063
141000 16.438762 16.293103
142000 16.403300 16.293879
143000 16.337750 16.294186
144000 16.304023 16.294254
145000 16.283431 16.294180
146000 15.986146 16.292070
147000 16.275637 16.291958
148000 15.975895 16.289823
