1000 0.979760 0.979760
2000 0.975704 0.977732
3000 0.979118 0.978194
4000 0.975503 0.977521
5000 0.974692 0.976955
6000 0.976275 0.976842
7000 0.971351 0.976058
8000 0.974946 0.975919
9000 0.977842 0.976132
10000 0.976584 0.976177
11000 0.974335 0.976010
12000 0.975468 0.975965
13000 0.976172 0.975981
14000 0.974898 0.975903
15000 0.973370 0.975735
16000 0.974373 0.975649
17000 0.973580 0.975528
18000 0.974663 0.975480
19000 0.969295 0.975154
20000 0.971403 0.974967
21000 0.970860 0.974771
22000 0.972072 0.974648
23000 0.970609 0.974473
24000 0.971286 0.974340
25000 0.972337 0.974260
26000 0.970589 0.974119
27000 0.972326 0.974052
28000 0.971085 0.973946
29000 0.971503 0.973862
30000 0.974405 0.973880
31000 0.974936 0.973914
32000 0.976497 0.973995
33000 0.973867 0.973991
34000 0.969947 0.973872
35000 0.972660 0.973837
36000 0.973903 0.973839
37000 0.973597 0.973833
38000 0.975381 0.973874
39000 0.975743 0.973921
40000 0.978625 0.974039
41000 0.972855 0.974010
42000 0.976119 0.974060
43000 0.973486 0.974047
44000 0.974261 0.974052
45000 0.973577 0.974041
46000 0.976118 0.974086
47000 0.973160 0.974067
48000 0.970746 0.973998
49000 0.971557 0.973948
50000 0.971042 0.973890
51000 0.971599 0.973845
52000 0.971791 0.973805
53000 0.969772 0.973729
54000 0.973705 0.973729
55000 0.974482 0.973742
56000 0.972136 0.973714
57000 0.972993 0.973701
58000 0.973870 0.973704
59000 0.971695 0.973670
60000 0.967465 0.973566
61000 0.970052 0.973509
62000 0.967154 0.973406
63000 0.966003 0.973289
64000 0.968198 0.973209
65000 0.969465 0.973152
66000 0.965669 0.973038
67000 0.970134 0.972995
68000 0.968881 0.972934
69000 0.970371 0.972897
70000 0.971098 0.972872
71000 0.975507 0.972909
72000 0.976163 0.972954
73000 0.974362 0.972973
74000 0.972789 0.972971
75000 0.976343 0.973016
76000 0.974883 0.973040
77000 0.976070 0.973080
78000 0.967631 0.973010
79000 0.971780 0.972994
80000 0.968889 0.972943
81000 0.967730 0.972878
82000 0.965525 0.972789
83000 0.973030 0.972792
84000 0.969726 0.972755
85000 0.972798 0.972756
86000 0.969626 0.972719
87000 0.977640 0.972776
88000 0.972428 0.972772
89000 0.972276 0.972766
90000 0.971613 0.972754
91000 0.977059 0.972801
92000 0.977327 0.972850
93000 0.978075 0.972906
94000 0.971344 0.972890
95000 0.970780 0.972867
96000 0.967438 0.972811
97000 0.972541 0.972808
98000 0.972919 0.972809
99000 0.971217 0.972793
100000 0.971472 0.972780
101000 0.975660 0.972808
102000 0.979495 0.972874
103000 0.973956 0.972884
104000 0.969620 0.972853
105000 0.968786 0.972814
106000 0.971573 0.972803
107000 0.968261 0.972760
108000 0.968186 0.972718
109000 0.971312 0.972705
110000 0.975089 0.972727
111000 0.977722 0.972772
112000 0.975936 0.972800
113000 0.975785 0.972826
114000 0.975021 0.972846
115000 0.975602 0.972870
116000 0.973134 0.972872
117000 0.973143 0.972874
118000 0.968897 0.972840
119000 0.970273 0.972819
120000 0.972869 0.972819
121000 0.969468 0.972792
122000 0.972225 0.972787
123000 0.970688 0.972770
124000 0.972820 0.972770
125000 0.970428 0.972752
126000 0.969227 0.972724
127000 0.970895 0.972709
128000 0.973608 0.972716
129000 0.974207 0.972728
130000 0.971894 0.972721
131000 0.973859 0.972730
132000 0.973416 0.972735
133000 0.976811 0.972766
134000 0.972548 0.972764
135000 0.974527 0.972777
136000 0.973436 0.972782
137000 0.973339 0.972786
138000 0.977252 0.972819
139000 0.974700 0.972832
140000 0.972405 0.972829
141000 0.973957 0.972837
142000 0.972685 0.972836
143000 0.976521 0.972862
144000 0.975795 0.972882
145000 0.977718 0.972915
146000 0.976152 0.972938
147000 0.976467 0.972962
148000 0.970493 0.972945
149000 0.972978 0.972945
150000 0.974570 0.972956
151000 0.972954 0.972956
152000 0.971253 0.972945
153000 0.968331 0.972915
154000 0.973259 0.972917
155000 0.974505 0.972927
156000 0.975342 0.972943
157000 0.972599 0.972940
158000 0.973153 0.972942
159000 0.974221 0.972950
160000 0.973619 0.972954
161000 0.971583 0.972945
162000 0.970062 0.972928
163000 0.966892 0.972891
164000 0.977502 0.972919
165000 0.972650 0.972917
166000 0.978826 0.972953
167000 0.974845 0.972964
168000 0.975578 0.972980
169000 0.977053 0.973004
170000 0.968735 0.972979
171000 0.974181 0.972986
172000 0.969880 0.972968
173000 0.974109 0.972974
174000 0.973139 0.972975
175000 0.971823 0.972969
176000 0.972801 0.972968
177000 0.967925 0.972939
178000 0.970085 0.972923
179000 0.972217 0.972919
180000 0.970892 0.972908
181000 0.971016 0.972897
182000 0.972161 0.972893
183000 0.971561 0.972886
184000 0.968737 0.972864
185000 0.967785 0.972836
186000 0.972694 0.972835
187000 0.973933 0.972841
188000 0.970858 0.972831
189000 0.973538 0.972834
190000 0.972507 0.972833
191000 0.973503 0.972836
192000 0.967955 0.972811
193000 0.971113 0.972802
194000 0.972634 0.972801
195000 0.972916 0.972802
196000 0.969848 0.972787
197000 0.973469 0.972790
198000 0.969813 0.972775
199000 0.971334 0.972768
200000 0.967910 0.972744
201000 0.968975 0.972725
202000 0.971355 0.972718
203000 0.969362 0.972701
204000 0.970776 0.972692
205000 0.967398 0.972666
206000 0.969183 0.972649
207000 0.971550 0.972644
208000 0.977359 0.972667
209000 0.970898 0.972658
210000 0.973328 0.972661
211000 0.974632 0.972671
212000 0.970467 0.972660
213000 0.972112 0.972658
214000 0.972734 0.972658
215000 0.970496 0.972648
216000 0.973827 0.972653
217000 0.977100 0.972674
218000 0.975663 0.972688
219000 0.969973 0.972675
220000 0.970655 0.972666
221000 0.973872 0.972672
222000 0.971357 0.972666
223000 0.973842 0.972671
224000 0.974924 0.972681
225000 0.975675 0.972694
226000 0.975632 0.972707
227000 0.973154 0.972709
228000 0.969955 0.972697
229000 0.973952 0.972703
230000 0.975280 0.972714
231000 0.971216 0.972707
232000 0.969783 0.972695
233000 0.973289 0.972697
234000 0.968918 0.972681
235000 0.974139 0.972687
236000 0.966964 0.972663
237000 0.967876 0.972643
238000 0.967292 0.972620
239000 0.963483 0.972582
240000 0.964895 0.972550
241000 0.969908 0.972539
242000 0.964368 0.972505
243000 0.971011 0.972499
244000 0.971088 0.972494
245000 0.970444 0.972485
246000 0.971113 0.972480
247000 0.970296 0.972471
248000 0.973663 0.972476
249000 0.969924 0.972465
250000 0.969904 0.972455
251000 0.974779 0.972464
