1000 143.000000 143.000000
2000 142.000000 142.500000
3000 142.000000 142.333333
4000 142.000000 142.250000
5000 143.000000 142.400000
6000 140.000000 142.000000
7000 142.000000 142.000000
8000 145.000000 142.375000
9000 142.000000 142.333333
10000 141.000000 142.200000
11000 140.000000 142.000000
12000 143.000000 142.083333
13000 140.000000 141.923077
14000 141.000000 141.857143
15000 143.000000 141.933333
16000 141.000000 141.875000
17000 142.000000 141.882353
18000 143.000000 141.944444
19000 143.000000 142.000000
20000 140.000000 141.900000
21000 140.000000 141.809524
22000 140.000000 141.727273
23000 141.000000 141.695652
24000 141.000000 141.666667
25000 144.000000 141.760000
26000 140.000000 141.692308
27000 141.000000 141.666667
28000 138.000000 141.535714
29000 140.000000 141.482759
30000 143.000000 141.533333
31000 143.000000 141.580645
32000 142.000000 141.593750
33000 141.000000 141.575758
34000 141.000000 141.558824
35000 143.000000 141.600000
36000 144.000000 141.666667
37000 143.000000 141.702703
38000 143.000000 141.736842
39000 143.000000 141.769231
40000 143.000000 141.800000
41000 140.000000 141.756098
42000 144.000000 141.809524
43000 141.000000 141.790698
44000 140.000000 141.750000
45000 141.000000 141.733333
46000 143.000000 141.760870
47000 143.000000 141.787234
48000 141.000000 141.770833
49000 140.000000 141.734694
50000 142.000000 141.740000
51000 142.000000 141.745098
52000 142.000000 141.750000
53000 142.000000 141.754717
54000 142.000000 141.759259
55000 143.000000 141.781818
56000 141.000000 141.767857
57000 143.000000 141.789474
58000 144.000000 141.827586
59000 141.000000 141.813559
60000 140.000000 141.783333
61000 142.000000 141.786885
62000 141.000000 141.774194
63000 140.000000 141.746032
64000 144.000000 141.781250
65000 142.000000 141.784615
66000 142.000000 141.787879
67000 143.000000 141.805970
68000 143.000000 141.823529
69000 140.000000 141.797101
70000 144.000000 141.828571
71000 142.000000 141.830986
72000 139.000000 141.791667
73000 143.000000 141.808219
74000 141.000000 141.797297
75000 143.000000 141.813333
76000 143.000000 141.828947
77000 143.000000 141.844156
78000 142.000000 141.846154
79000 143.000000 141.860759
80000 142.000000 141.862500
81000 140.000000 141.839506
82000 141.000000 141.829268
83000 142.000000 141.831325
84000 141.000000 141.821429
85000 143.000000 141.835294
86000 139.000000 141.802326
87000 143.000000 141.816092
88000 142.000000 141.818182
89000 145.000000 141.853933
90000 143.000000 141.866667
91000 142.000000 141.868132
92000 142.000000 141.869565
93000 143.000000 141.881720
94000 141.000000 141.872340
95000 140.000000 141.852632
96000 142.000000 141.854167
97000 141.000000 141.845361
98000 139.000000 141.816327
99000 143.000000 141.828283
100000 143.000000 141.840000
101000 144.000000 141.861386
102000 142.000000 141.862745
103000 141.000000 141.854369
104000 144.000000 141.875000
105000 140.000000 141.857143
106000 143.000000 141.867925
107000 137.000000 141.822430
108000 143.000000 141.833333
109000 142.000000 141.834862
110000 142.000000 141.836364
111000 144.000000 141.855856
112000 142.000000 141.857143
113000 139.000000 141.831858
114000 144.000000 141.850877
115000 143.000000 141.860870
116000 141.000000 141.853448
117000 140.000000 141.837607
118000 143.000000 141.847458
119000 142.000000 141.848739
120000 143.000000 141.858333
121000 141.000000 141.851240
122000 143.000000 141.860656
123000 142.000000 141.861789
124000 139.000000 141.838710
125000 143.000000 141.848000
126000 142.000000 141.849206
127000 142.000000 141.850394
128000 142.000000 141.851562
129000 143.000000 141.860465
130000 142.000000 141.861538
131000 143.000000 141.870229
132000 140.000000 141.856061
133000 142.000000 141.857143
134000 143.000000 141.865672
135000 141.000000 141.859259
136000 142.000000 141.860294
137000 141.000000 141.854015
138000 144.000000 141.869565
139000 143.000000 141.877698
140000 144.000000 141.892857
141000 141.000000 141.886525
142000 142.000000 141.887324
143000 144.000000 141.902098
144000 143.000000 141.909722
145000 140.000000 141.896552
146000 143.000000 141.904110
147000 140.000000 141.891156
148000 143.000000 141.898649
149000 141.000000 141.892617
150000 141.000000 141.886667
151000 143.000000 141.894040
152000 143.000000 141.901316
153000 143.000000 141.908497
154000 142.000000 141.909091
155000 140.000000 141.896774
156000 144.000000 141.910256
157000 143.000000 141.917197
158000 142.000000 141.917722
159000 142.000000 141.918239
160000 143.000000 141.925000
161000 141.000000 141.919255
162000 138.000000 141.895062
163000 140.000000 141.883436
164000 142.000000 141.884146
165000 141.000000 141.878788
166000 142.000000 141.879518
167000 140.000000 141.868263
168000 141.000000 141.863095
169000 142.000000 141.863905
170000 140.000000 141.852941
171000 141.000000 141.847953
172000 141.000000 141.843023
173000 143.000000 141.849711
174000 142.000000 141.850575
175000 140.000000 141.840000
176000 141.000000 141.835227
177000 141.000000 141.830508
178000 141.000000 141.825843
179000 140.000000 141.815642
180000 141.000000 141.811111
181000 142.000000 141.812155
182000 142.000000 141.813187
183000 143.000000 141.819672
184000 139.000000 141.804348
185000 141.000000 141.800000
186000 143.000000 141.806452
187000 144.000000 141.818182
188000 143.000000 141.824468
189000 143.000000 141.830688
190000 142.000000 141.831579
191000 143.000000 141.837696
192000 143.000000 141.843750
193000 140.000000 141.834197
194000 144.000000 141.845361
195000 144.000000 141.856410
196000 142.000000 141.857143
197000 143.000000 141.862944
198000 143.000000 141.868687
199000 143.000000 141.874372
200000 140.000000 141.865000
201000 143.000000 141.870647
202000 139.000000 141.856436
203000 143.000000 141.862069
204000 142.000000 141.862745
205000 140.000000 141.853659
206000 140.000000 141.844660
207000 144.000000 141.855072
208000 141.000000 141.850962
209000 142.000000 141.851675
210000 144.000000 141.861905
211000 143.000000 141.867299
212000 142.000000 141.867925
213000 143.000000 141.873239
214000 140.000000 141.864486
215000 140.000000 141.855814
216000 142.000000 141.856481
217000 140.000000 141.847926
218000 140.000000 141.839450
219000 139.000000 141.826484
220000 143.000000 141.831818
221000 141.000000 141.828054
222000 139.000000 141.815315
223000 141.000000 141.811659
224000 143.000000 141.816964
225000 142.000000 141.817778
226000 141.000000 141.814159
227000 142.000000 141.814978
228000 141.000000 141.811404
229000 141.000000 141.807860
230000 140.000000 141.800000
231000 142.000000 141.800866
232000 144.000000 141.810345
233000 139.000000 141.798283
234000 143.000000 141.803419
235000 141.000000 141.800000
236000 141.000000 141.796610
237000 141.000000 141.793249
238000 143.000000 141.798319
239000 141.000000 141.794979
240000 141.000000 141.791667
241000 142.000000 141.792531
242000 140.000000 141.785124
243000 139.000000 141.773663
244000 143.000000 141.778689
245000 140.000000 141.771429
246000 143.000000 141.776423
247000 143.000000 141.781377
248000 142.000000 141.782258
249000 139.000000 141.771084
250000 142.000000 141.772000
251000 142.000000 141.772908
252000 143.000000 141.777778
253000 143.000000 141.782609
254000 141.000000 141.779528
255000 139.000000 141.768627
256000 132.000000 141.730469
257000 141.000000 141.727626
258000 142.000000 141.728682
259000 144.000000 141.737452
260000 141.000000 141.734615
261000 141.000000 141.731801
262000 142.000000 141.732824
263000 140.000000 141.726236
264000 141.000000 141.723485
265000 141.000000 141.720755
266000 143.000000 141.725564
267000 144.000000 141.734082
268000 144.000000 141.742537
269000 140.000000 141.736059
270000 142.000000 141.737037
271000 141.000000 141.734317
272000 140.000000 141.727941
273000 138.000000 141.714286
274000 141.000000 141.711679
275000 140.000000 141.705455
276000 141.000000 141.702899
277000 142.000000 141.703971
278000 138.000000 141.690647
279000 140.000000 141.684588
280000 141.000000 141.682143
281000 140.000000 141.676157
282000 138.000000 141.663121
283000 142.000000 141.664311
284000 140.000000 141.658451
285000 141.000000 141.656140
286000 142.000000 141.657343
287000 141.000000 141.655052
288000 141.000000 141.652778
289000 142.000000 141.653979
290000 143.000000 141.658621
291000 141.000000 141.656357
292000 143.000000 141.660959
293000 143.000000 141.665529
294000 143.000000 141.670068
295000 141.000000 141.667797
296000 138.000000 141.655405
297000 143.000000 141.659933
298000 140.000000 141.654362
299000 141.000000 141.652174
300000 137.000000 141.636667
301000 138.000000 141.624585
302000 142.000000 141.625828
303000 140.000000 141.620462
304000 141.000000 141.618421
305000 140.000000 141.613115
306000 140.000000 141.607843
307000 139.000000 141.599349
308000 140.000000 141.594156
309000 138.000000 141.582524
310000 140.000000 141.577419
311000 141.000000 141.575563
312000 140.000000 141.570513
313000 141.000000 141.568690
314000 139.000000 141.560510
315000 139.000000 141.552381
316000 143.000000 141.556962
317000 142.000000 141.558360
318000 139.000000 141.550314
319000 140.000000 141.545455
320000 141.000000 141.543750
321000 140.000000 141.538941
322000 140.000000 141.534161
323000 144.000000 141.541796
324000 141.000000 141.540123
325000 141.000000 141.538462
326000 141.000000 141.536810
327000 139.000000 141.529052
328000 142.000000 141.530488
329000 140.000000 141.525836
330000 140.000000 141.521212
331000 138.000000 141.510574
332000 141.000000 141.509036
333000 140.000000 141.504505
334000 140.000000 141.500000
335000 142.000000 141.501493
336000 139.000000 141.494048
