1000 16.720441 16.720441
2000 16.751608 16.736024
3000 16.768750 16.746933
4000 16.689507 16.732576
5000 16.821496 16.750360
6000 16.766563 16.753061
7000 16.727709 16.749439
8000 16.686301 16.741547
9000 16.809209 16.749065
10000 16.642870 16.738445
11000 16.865601 16.750005
12000 16.802272 16.754361
13000 16.864244 16.762813
14000 16.722883 16.759961
15000 16.612106 16.750104
16000 16.637886 16.743090
17000 16.663503 16.738409
18000 16.415539 16.720472
19000 16.584459 16.713313
20000 16.518225 16.703559
21000 16.597174 16.698493
22000 16.474317 16.688303
23000 16.695928 16.688634
24000 16.867176 16.696074
25000 16.568998 16.690991
26000 16.890078 16.698648
27000 16.672324 16.697673
28000 16.629109 16.695224
29000 16.759129 16.697428
30000 16.667608 16.696434
31000 16.546307 16.691591
32000 16.809850 16.695287
33000 16.562364 16.691259
34000 16.580997 16.688016
35000 16.749341 16.689768
36000 16.759745 16.691712
37000 16.904363 16.697459
38000 16.817276 16.700612
39000 16.712975 16.700929
40000 16.610562 16.698670
41000 16.658584 16.697692
42000 16.711489 16.698021
43000 16.766924 16.699623
44000 16.779891 16.701447
45000 16.823696 16.704164
46000 16.465555 16.698977
47000 16.679360 16.698559
48000 16.835582 16.701414
49000 16.838120 16.704204
50000 16.821962 16.706559
51000 16.846790 16.709309
52000 16.716322 16.709444
53000 16.705731 16.709374
54000 16.663223 16.708519
55000 16.614589 16.706811
56000 16.685820 16.706436
57000 16.519207 16.703152
58000 16.663856 16.702474
59000 16.443563 16.698086
60000 16.675528 16.697710
61000 16.590035 16.695945
62000 16.698779 16.695990
63000 16.542921 16.693561
64000 16.519777 16.690845
65000 16.658809 16.690352
66000 16.709425 16.690641
67000 16.650369 16.690040
68000 16.763110 16.691115
69000 16.717802 16.691502
70000 16.752720 16.692376
71000 16.796106 16.693837
72000 16.858465 16.696124
73000 16.909370 16.699045
74000 16.621145 16.697992
75000 16.832004 16.699779
76000 16.606672 16.698554
77000 16.731057 16.698976
78000 16.671044 16.698618
79000 16.709816 16.698760
80000 16.776764 16.699735
81000 16.734983 16.700170
82000 16.676923 16.699886
83000 16.460471 16.697002
84000 16.753207 16.697671
85000 16.880064 16.699817
86000 16.797946 16.700958
87000 16.770067 16.701752
88000 16.900005 16.704005
89000 16.731523 16.704314
90000 16.786201 16.705224
91000 16.883272 16.707181
92000 16.847816 16.708709
93000 16.639107 16.707961
94000 16.750941 16.708418
95000 16.841692 16.709821
96000 16.625859 16.708946
97000 16.549789 16.707306
98000 16.825254 16.708509
99000 16.882929 16.710271
100000 16.706306 16.710231
101000 16.554019 16.708685
102000 16.683247 16.708435
103000 16.670061 16.708063
104000 16.739266 16.708363
105000 16.780677 16.709051
106000 16.819618 16.710095
107000 16.911514 16.711977
108000 16.785536 16.712658
109000 16.882993 16.714221
110000 16.730998 16.714373
111000 16.697867 16.714225
112000 16.822257 16.715189
113000 16.698590 16.715042
114000 16.699562 16.714906
115000 16.550555 16.713477
