# r N rho/M
0 0.001333333333333333 11.07026735968754
0.2 0.006 39.6424748619706
0.4 0.011 36.33893529013972
0.6 0.01566666666666667 34.50363552801144
0.8 0.03166666666666667 52.30604322065565
1 0.029 38.32105903323825
1.2 0.05033333333333333 55.4260528162737
1.4 0.054 50.96889625110506
1.6 0.06733333333333333 55.60958279248652
1.8 0.08699999999999999 63.86843172206374
2 0.115 75.98141015211033
2.2 0.1323333333333333 79.48516424344609
2.4 0.163 89.74615836807233
2.6 0.191 97.0732397261075
2.8 0.237 111.8484112177027
3 0.2676666666666667 117.89965671912
3.2 0.316 130.4898130873199
3.4 0.388 150.7968651612215
3.6 0.43 157.8357795430311
3.8 0.4846666666666667 168.5384749979686
4 0.529 174.7572433498538
4.2 0.5693333333333334 179.125256783719
4.4 0.607 182.2953200092133
4.6 0.6383333333333333 183.3703849291635
4.8 0.6840000000000001 188.3017555943603
5 0.6776666666666666 179.095891987525
5.2 0.6723333333333333 170.8522901636639
5.4 0.6886666666666666 168.5213026025334
5.6 0.6566666666666666 154.9517370596867
5.8 0.659 150.1401777818312
6 0.6226666666666667 137.1335982262243
6.2 0.6356666666666667 135.4806443759461
6.4 0.649 133.9998238823902
6.6 0.6433333333333333 128.8046742148203
6.8 0.6603333333333333 128.319841015627
7 0.7126666666666667 134.5327162776082
7.2 0.7953333333333333 145.967507747935
7.4 0.822 146.7842988132425
7.6 0.9243333333333333 160.7143023278428
7.8 1.008666666666667 170.8805255446197
8 1.132666666666667 187.0904577513557
8.199999999999999 1.307666666666667 210.7282234193912
8.4 1.513 238.012160580006
8.6 1.745 268.124490829995
8.800000000000001 2.018 303.0246752706691
9 2.354 345.6236512039956
9.199999999999999 2.694 386.9450263701044
9.4 3.191333333333333 448.625359726367
9.6 3.665 504.4780221150078
9.800000000000001 4.301333333333333 579.9846889102818
10 4.811666666666667 635.8212495917173
10.2 5.176 670.5537577959473
10.4 5.053666666666667 642.1149160067695
10.6 4.460666666666667 556.0750509464261
10.8 3.921666666666667 479.8289266986462
11 3.174333333333333 381.3285738490364
11.2 2.342333333333333 276.3568163244717
11.4 1.373 159.1494677938176
11.6 0.5526666666666666 62.95711046086901
11.8 0.1783333333333333 19.9705499540059
12 0.04033333333333333 4.44142542435041
12.2 0.011 1.191440501316056
12.4 0.0006666666666666666 0.07104386175980394
