1000 9.248738 9.248738
2000 9.152728 9.200733
3000 8.649932 9.017133
4000 9.151875 9.050818
5000 9.057481 9.052151
6000 9.208463 9.078203
7000 8.872623 9.048834
8000 9.155877 9.062215
9000 9.081948 9.064407
10000 8.564017 9.014368
11000 9.403879 9.049778
12000 9.112784 9.055029
13000 9.049249 9.054584
14000 9.123594 9.059513
15000 8.783968 9.041144
16000 9.247150 9.054019
17000 9.238780 9.064887
18000 9.312925 9.078667
19000 9.264178 9.088431
20000 9.379914 9.103005
21000 9.353688 9.114942
22000 9.056995 9.112308
23000 9.161944 9.114466
24000 9.351230 9.124332
25000 9.091853 9.123032
26000 9.620754 9.142176
27000 9.293113 9.147766
28000 9.172478 9.148648
29000 9.367809 9.156206
30000 9.389179 9.163972
31000 9.131142 9.162912
32000 9.406753 9.170532
33000 9.255103 9.173095
34000 9.296507 9.176725
35000 9.055123 9.173251
36000 9.065327 9.170253
37000 9.374118 9.175763
38000 9.099191 9.173748
39000 9.334398 9.177867
40000 9.199212 9.178400
41000 8.928372 9.172302
42000 9.265648 9.174525
43000 9.161158 9.174214
44000 9.224937 9.175367
45000 9.370335 9.179699
46000 9.147727 9.179004
47000 9.436068 9.184474
48000 9.546281 9.192011
49000 8.988793 9.187864
50000 9.148300 9.187073
51000 9.019900 9.183795
52000 8.863779 9.177641
53000 8.997090 9.174234
54000 9.592280 9.181976
55000 9.193139 9.182179
56000 9.116471 9.181005
57000 9.190866 9.181178
58000 9.120701 9.180136
59000 9.228020 9.180947
60000 9.042443 9.178639
61000 8.864319 9.173486
62000 9.004360 9.170758
63000 9.221049 9.171556
64000 9.409910 9.175281
65000 9.024308 9.172958
66000 9.235162 9.173901
67000 9.416437 9.177520
68000 9.007556 9.175021
69000 9.245849 9.176047
70000 9.239638 9.176956
71000 9.125352 9.176229
72000 9.293305 9.177855
73000 8.920913 9.174335
74000 9.029588 9.172379
75000 9.315923 9.174293
76000 9.262403 9.175453
77000 9.308046 9.177175
78000 9.334467 9.179191
79000 9.252431 9.180118
80000 9.194388 9.180297
81000 9.204295 9.180593
82000 9.211036 9.180964
83000 9.167498 9.180802
84000 9.207631 9.181121
85000 9.450005 9.184285
86000 9.048730 9.182708
87000 8.873639 9.179156
88000 9.211827 9.179527
89000 9.130062 9.178971
90000 9.246764 9.179725
91000 9.325300 9.181324
92000 8.872603 9.177969
93000 9.032288 9.176402
94000 9.121585 9.175819
95000 9.314591 9.177280
96000 9.094486 9.176417
97000 8.989390 9.174489
98000 9.151525 9.174255
99000 9.352153 9.176052
100000 9.288420 9.177176
101000 8.972935 9.175153
102000 8.818074 9.171653
103000 9.347190 9.173357
104000 9.260861 9.174198
105000 9.270229 9.175113
106000 9.427752 9.177496
107000 9.030132 9.176119
108000 9.270511 9.176993
109000 9.302793 9.178147
110000 9.513308 9.181194
111000 9.094239 9.180411
112000 8.824792 9.177235
113000 9.245224 9.177837
114000 9.415577 9.179923
