1000 94.358259 94.358259
2000 94.820894 94.589577
3000 94.468530 94.549228
4000 95.298458 94.736535
5000 94.471431 94.683514
6000 94.920942 94.723086
7000 95.272090 94.801515
8000 95.192000 94.850325
9000 94.742849 94.838384
10000 95.178897 94.872435
11000 94.036416 94.796433
12000 93.953369 94.726178
13000 93.468571 94.629439
14000 95.246504 94.673515
15000 95.803819 94.748869
16000 95.730432 94.810216
17000 95.836360 94.870578
18000 96.270067 94.948327
19000 96.302128 95.019580
20000 96.719457 95.104574
21000 96.268458 95.159997
22000 96.819495 95.235428
23000 96.225324 95.278467
24000 94.631286 95.251502
25000 95.969361 95.280216
26000 93.889196 95.226715
27000 94.750318 95.209071
28000 95.643874 95.224600
29000 94.575600 95.202220
30000 95.052722 95.197237
31000 95.707954 95.213712
32000 94.307731 95.185400
33000 95.442510 95.193191
34000 95.728432 95.208933
35000 95.081935 95.205305
36000 95.112020 95.202714
37000 93.988724 95.169903
38000 93.951441 95.137838
39000 94.814654 95.129552
40000 95.090891 95.128585
41000 94.668441 95.117362
42000 93.944134 95.089428
43000 93.783187 95.059050
44000 93.950150 95.033848
45000 94.385622 95.019443
46000 96.291139 95.047089
47000 95.015986 95.046427
48000 94.252673 95.029890
49000 94.558805 95.020276
50000 94.402829 95.007927
51000 94.655032 95.001008
52000 95.450903 95.009660
53000 95.592366 95.020654
54000 95.335644 95.026487
55000 95.302118 95.031499
56000 95.441350 95.038817
57000 96.714144 95.068209
58000 95.014864 95.067289
59000 96.989826 95.099875
60000 95.665075 95.109295
61000 95.963075 95.123291
62000 95.693211 95.132483
63000 96.291890 95.150887
64000 96.203826 95.167339
65000 95.532049 95.172950
66000 95.832899 95.182949
67000 95.919821 95.193947
68000 95.336165 95.196039
69000 95.265576 95.197046
70000 95.471697 95.200970
71000 94.857354 95.196130
72000 93.791456 95.176621
73000 94.323446 95.164934
74000 95.822158 95.173815
75000 94.561402 95.165649
76000 95.487833 95.169889
77000 94.323019 95.158890
78000 95.314499 95.160885
79000 94.766001 95.155887
80000 94.838898 95.151925
81000 95.269140 95.153372
82000 95.392442 95.156287
83000 96.649785 95.174281
84000 95.181152 95.174363
