1000 15.955896 15.955896
2000 15.736065 15.845981
3000 16.276433 15.989465
4000 16.412252 16.095162
5000 15.830816 16.042292
6000 16.185867 16.066222
7000 16.259460 16.093827
8000 16.117664 16.096807
9000 16.253773 16.114247
10000 16.077097 16.110532
11000 15.875270 16.089145
12000 15.762463 16.061921
13000 15.587396 16.025419
14000 15.831093 16.011539
15000 16.280277 16.029455
16000 15.384241 15.989129
17000 15.672135 15.970482
18000 15.865604 15.964656
19000 16.120770 15.972872
20000 15.449327 15.946695
21000 15.613038 15.930807
22000 15.775717 15.923757
23000 15.391601 15.900620
24000 15.233127 15.872808
25000 15.314972 15.850494
26000 15.569608 15.839691
27000 15.067958 15.811108
28000 15.822331 15.811509
29000 15.941636 15.815996
30000 15.378826 15.801424
31000 15.380944 15.787860
32000 15.894591 15.791195
33000 16.016398 15.798020
34000 16.163734 15.808776
35000 15.814120 15.808929
36000 15.782859 15.808204
37000 15.633971 15.803495
38000 15.920960 15.806587
39000 15.397069 15.796086
40000 15.497780 15.788628
41000 16.017286 15.794205
42000 16.244879 15.804936
43000 15.702654 15.802557
44000 15.809537 15.802716
45000 15.782611 15.802269
46000 16.406783 15.815411
47000 16.331958 15.826401
48000 16.001012 15.830039
49000 16.403863 15.841749
50000 16.577968 15.856474
51000 16.246061 15.864113
52000 16.821419 15.882522
53000 16.693660 15.897827
54000 16.564022 15.910164
55000 16.277312 15.916839
56000 16.171921 15.921394
57000 17.238941 15.944509
58000 15.919476 15.944078
59000 16.306987 15.950229
60000 16.625000 15.961475
61000 16.862199 15.976241
62000 16.428583 15.983537
63000 16.668762 15.994413
64000 16.686246 16.005223
65000 15.895044 16.003528
66000 16.822022 16.015929
67000 16.032059 16.016170
68000 16.398784 16.021797
69000 16.427713 16.027680
70000 16.364984 16.032498
71000 16.009645 16.032176
72000 16.756453 16.042236
73000 16.188721 16.044243
74000 15.666696 16.039141
75000 16.192572 16.041186
76000 15.893491 16.039243
77000 16.368097 16.043514
78000 16.286469 16.046629
79000 16.564260 16.053181
80000 16.646344 16.060595
81000 15.806651 16.057460
82000 16.368460 16.061253
83000 16.646070 16.068299
84000 16.604288 16.074680
85000 16.437401 16.078947
86000 16.405197 16.082741
87000 16.407057 16.086468
88000 16.116791 16.086813
89000 16.102018 16.086984
90000 16.321855 16.089594
91000 16.234969 16.091191
92000 16.250992 16.092928
93000 16.219707 16.094291
94000 16.999266 16.103919
95000 16.563505 16.108756
96000 16.685251 16.114762
97000 16.408182 16.117787
98000 16.508557 16.121774
99000 16.054902 16.121098
100000 16.068577 16.120573
101000 16.275836 16.122111
102000 15.694283 16.117916
103000 16.047651 16.117234
104000 15.482268 16.111129
105000 16.346691 16.113372
106000 16.223271 16.114409
107000 16.568455 16.118652
108000 16.087888 16.118367
109000 16.155515 16.118708
110000 15.898410 16.116705
111000 16.187100 16.117340
112000 15.938935 16.115747
113000 15.887125 16.113724
114000 15.874856 16.111628
115000 16.091727 16.111455
116000 16.016888 16.110640
117000 16.490856 16.113890
118000 16.216544 16.114760
119000 16.536584 16.118304
120000 16.471446 16.121247
121000 17.187240 16.130057
122000 16.438720 16.132587
123000 16.579678 16.136222
124000 16.576865 16.139775
125000 16.271291 16.140828
126000 16.014078 16.139822
127000 15.779336 16.136983
128000 16.387275 16.138939
129000 15.796383 16.136283
130000 16.724811 16.140810
131000 16.501257 16.143562
132000 15.875228 16.141529
133000 16.309341 16.142791
134000 16.063929 16.142202
135000 16.287449 16.143278
136000 16.506556 16.145949
137000 16.287957 16.146986
138000 16.505623 16.149585
139000 16.882862 16.154860
140000 16.736723 16.159016
141000 16.180127 16.159166
142000 16.024486 16.158217
143000 15.950868 16.156767
144000 16.039804 16.155955
145000 16.360472 16.157366
146000 15.970106 16.156083
147000 15.844362 16.153962
148000 15.599163 16.150214
149000 15.777809 16.147714
150000 16.355858 16.149102
151000 15.909258 16.147514
152000 15.446302 16.142900
153000 15.966706 16.141749
154000 15.485985 16.137491
155000 15.336818 16.132325
156000 15.531327 16.128473
157000 15.576156 16.124955
158000 15.915323 16.123628
159000 15.741472 16.121224
160000 15.412702 16.116796
161000 15.238005 16.111338
162000 15.166905 16.105508
163000 15.201765 16.099963
164000 15.693507 16.097485
165000 15.234396 16.092254
166000 15.723954 16.090036
167000 15.585412 16.087014
168000 15.565062 16.083907
169000 15.708539 16.081686
170000 15.480973 16.078152
171000 15.275424 16.073458
172000 14.954297 16.066951
173000 15.591473 16.064203
174000 15.566728 16.061344
175000 16.124555 16.061705
176000 15.420975 16.058064
177000 15.505454 16.054942
178000 15.475199 16.051685
179000 15.237210 16.047135
180000 14.808500 16.040254
181000 15.442045 16.036949
182000 14.862076 16.030493
183000 14.957469 16.024630
184000 15.433545 16.021418
185000 15.567449 16.018964
186000 15.527140 16.016319
187000 15.806707 16.015199
188000 15.407331 16.011965
189000 15.279266 16.008088
190000 15.682474 16.006375
191000 15.955110 16.006106
192000 15.568247 16.003826
193000 15.638553 16.001933
194000 15.837326 16.001085
195000 15.634314 15.999204
196000 16.037821 15.999401
197000 15.857234 15.998679
198000 15.833270 15.997844
199000 15.653600 15.996114
200000 15.383415 15.993050
201000 15.440247 15.990300
202000 15.376251 15.987260
203000 15.343840 15.984091
204000 15.363260 15.981047
205000 15.501820 15.978710
206000 14.975185 15.973838
207000 15.879903 15.973385
208000 15.230411 15.969813
209000 14.555452 15.963045
210000 15.096733 15.958920
211000 15.508670 15.956786
212000 15.514122 15.954698
213000 15.011920 15.950272
214000 15.377388 15.947595
215000 15.516764 15.945591
216000 14.787073 15.940227
217000 15.387023 15.937678
218000 15.604715 15.936151
219000 14.957719 15.931683
220000 15.612282 15.930231
221000 15.672307 15.929064
222000 16.005430 15.929408
223000 15.577095 15.927828
224000 15.667465 15.926666
225000 15.560408 15.925038
226000 15.243783 15.922024
227000 15.350642 15.919507
228000 15.607463 15.918138
229000 15.275324 15.915331
230000 14.556012 15.909421
231000 14.931881 15.905189
232000 15.056631 15.901531
233000 15.169536 15.898390
234000 14.967297 15.894411
235000 15.587188 15.893104
236000 15.653843 15.892090
237000 15.854603 15.891932
238000 15.847109 15.891743
239000 15.650118 15.890732
240000 15.677451 15.889844
241000 15.768953 15.889342
242000 15.811591 15.889021
243000 16.231208 15.890429
244000 16.017383 15.890949
245000 15.693733 15.890144
246000 15.910693 15.890228
247000 15.363422 15.888095
248000 15.279767 15.885642
249000 16.279103 15.887222
250000 15.719702 15.886552
251000 15.798812 15.886202
252000 15.615208 15.885127
253000 15.346544 15.882998
254000 15.539161 15.881645
255000 15.495745 15.880131
256000 15.589920 15.878998
257000 15.712973 15.878352
258000 15.244646 15.875895
259000 15.087799 15.872853
260000 15.143724 15.870048
261000 15.479813 15.868553
262000 15.799250 15.868289
263000 15.833002 15.868154
264000 15.816767 15.867960
265000 15.761795 15.867559
266000 15.686537 15.866879
267000 15.702888 15.866264
268000 15.831154 15.866133
269000 16.100047 15.867003
270000 15.938663 15.867268
271000 15.981914 15.867691
272000 15.647057 15.866880
273000 15.537141 15.865672
274000 16.050400 15.866347
275000 15.986466 15.866783
276000 16.282602 15.868290
277000 16.113004 15.869173
278000 15.796761 15.868913
279000 16.071155 15.869638
280000 15.465116 15.868193
281000 15.536313 15.867012
282000 15.502878 15.865721
283000 15.891942 15.865813
284000 15.543401 15.864678
285000 15.248540 15.862516
286000 16.377528 15.864317
287000 15.752904 15.863929
288000 15.524602 15.862751
289000 16.019162 15.863292
290000 16.298584 15.864793
291000 15.658293 15.864083
292000 15.501796 15.862843
293000 15.508199 15.861632
294000 16.027104 15.862195
295000 15.596879 15.861296
296000 14.970304 15.858285
297000 15.924480 15.858508
298000 15.841680 15.858452
299000 15.554592 15.857436
300000 16.103834 15.858257
301000 16.842557 15.861527
302000 16.242515 15.862789
303000 16.456811 15.864749
304000 16.270789 15.866085
305000 16.112853 15.866894
306000 16.533086 15.869071
307000 16.172897 15.870061
308000 16.374600 15.871699
309000 15.694695 15.871126
310000 15.745222 15.870720
311000 16.039456 15.871262
312000 15.581522 15.870334
313000 15.998206 15.870742
314000 15.936112 15.870950
315000 16.165125 15.871884
316000 16.208140 15.872948
317000 16.070988 15.873573
318000 15.582007 15.872656
319000 15.874909 15.872663
320000 15.963919 15.872948
321000 16.187037 15.873927
322000 15.537264 15.872881
323000 16.173743 15.873813
324000 15.913111 15.873934
325000 15.921053 15.874079
326000 15.856425 15.874025
327000 15.671595 15.873406
328000 16.300046 15.874707
329000 16.643495 15.877043
330000 15.579131 15.876141
331000 15.990037 15.876485
332000 16.141982 15.877284
333000 16.286787 15.878514
334000 15.715984 15.878028
335000 15.606144 15.877216
336000 15.384101 15.875748
337000 16.210872 15.876743
338000 15.677466 15.876153
339000 15.669075 15.875542
340000 15.294184 15.873832
341000 15.893451 15.873890
342000 15.523995 15.872867
343000 16.043500 15.873364
344000 15.496323 15.872268
345000 15.919521 15.872405
346000 16.163780 15.873247
347000 16.229846 15.874275
348000 15.770650 15.873977
349000 16.043091 15.874462
350000 16.384888 15.875920
351000 16.121954 15.876621
352000 15.736430 15.876223
353000 15.739767 15.875836
354000 16.129372 15.876553
355000 16.413806 15.878066
356000 15.599914 15.877285
357000 15.958802 15.877513
358000 15.853092 15.877445
359000 16.397828 15.878894
360000 15.952972 15.879100
361000 15.760989 15.878773
362000 15.095088 15.876608
363000 15.490899 15.875545
364000 15.282380 15.873916
365000 15.482762 15.872844
366000 15.919445 15.872972
367000 16.117423 15.873638
368000 15.284772 15.872037
369000 16.042995 15.872501
370000 15.940884 15.872686
371000 15.760076 15.872382
372000 15.866306 15.872366
373000 15.809379 15.872197
374000 15.785761 15.871966
375000 15.775508 15.871708
376000 16.047408 15.872176
377000 15.564005 15.871358
378000 15.862205 15.871334
379000 14.709345 15.868268
380000 15.158128 15.866399
381000 15.296586 15.864904
382000 15.470714 15.863872
383000 15.473497 15.862853
384000 15.281126 15.861338
385000 15.356103 15.860025
386000 15.376586 15.858773
387000 15.283364 15.857286
388000 15.805319 15.857152
389000 15.859951 15.857159
390000 15.571188 15.856426
391000 16.073988 15.856983
392000 16.138678 15.857701
393000 15.643721 15.857157
394000 15.113654 15.855270
395000 15.321624 15.853919
396000 16.193120 15.854775
397000 16.096698 15.855385
398000 15.891337 15.855475
399000 15.459482 15.854482
400000 16.064944 15.855009
401000 15.190186 15.853351
402000 15.201026 15.851728
403000 15.818865 15.851646
404000 15.070652 15.849713
405000 15.783329 15.849549
406000 15.373951 15.848378
407000 15.378308 15.847223
408000 15.108734 15.845413
409000 14.951914 15.843228
410000 15.145824 15.841527
411000 15.063382 15.839634
412000 15.060731 15.837744
413000 15.212412 15.836229
414000 15.554826 15.835550
415000 15.584304 15.834944
416000 15.678625 15.834569
417000 15.900673 15.834727
418000 15.711340 15.834432
419000 15.517226 15.833675
420000 15.794411 15.833581
421000 15.799741 15.833501
422000 16.057877 15.834033
423000 15.557543 15.833379
424000 15.659066 15.832968
425000 15.505890 15.832198
426000 15.609853 15.831676
427000 15.820949 15.831651
428000 15.363466 15.830557
429000 15.538309 15.829876
430000 15.164941 15.828330
431000 14.917272 15.826216
432000 15.372088 15.825165
433000 15.208140 15.823740
434000 14.973469 15.821781
435000 14.753444 15.819325
436000 15.038398 15.817534
437000 15.086393 15.815860
438000 15.090229 15.814204
439000 15.420232 15.813306
440000 15.721897 15.813099
441000 15.734541 15.812920
442000 15.341749 15.811854
443000 15.879298 15.812007
444000 15.340055 15.810944
445000 15.207925 15.809589
446000 14.855635 15.807450
447000 15.736783 15.807292
448000 15.693729 15.807038
449000 15.736600 15.806881
450000 14.957341 15.804993
451000 15.148676 15.803538
452000 15.755176 15.803431
453000 15.241780 15.802191
454000 15.249996 15.800975
455000 15.350006 15.799984
456000 15.713762 15.799795
457000 15.730039 15.799642
458000 15.706532 15.799439
459000 15.411573 15.798594
460000 16.085645 15.799218
461000 15.226764 15.797976
462000 15.307608 15.796915
463000 15.854794 15.797040
464000 15.773100 15.796988
465000 14.908176 15.795077
466000 15.296884 15.794008
467000 14.830078 15.791943
468000 15.714745 15.791779
469000 15.707257 15.791598
470000 15.954919 15.791946
471000 16.102133 15.792604
472000 15.540551 15.792070
473000 15.722253 15.791923
474000 15.520838 15.791351
475000 15.534204 15.790809
476000 15.202617 15.789574
477000 16.457619 15.790974
478000 15.353994 15.790060
479000 15.464685 15.789381
480000 15.454111 15.788682
481000 15.535580 15.788156
482000 15.556594 15.787676
483000 15.810444 15.787723
484000 16.083402 15.788334
485000 15.749927 15.788255
486000 16.156324 15.789012
487000 16.155606 15.789765
488000 16.175114 15.790554
489000 16.250003 15.791494
490000 15.958587 15.791835
491000 16.134191 15.792532
492000 15.901064 15.792753
493000 16.285661 15.793753
494000 16.402471 15.794985
495000 15.931356 15.795260
496000 15.888396 15.795448
497000 16.022435 15.795905
498000 16.294399 15.796906
499000 16.268250 15.797850
500000 16.045684 15.798346
501000 16.024069 15.798797
502000 15.957491 15.799113
503000 15.818927 15.799152
504000 16.494961 15.800533
505000 16.408634 15.801737
506000 16.910525 15.803928
507000 16.192709 15.804695
508000 15.793497 15.804673
509000 15.856683 15.804775
510000 15.998812 15.805156
511000 16.663936 15.806836
512000 16.105736 15.807420
513000 15.333177 15.806495
514000 15.870193 15.806619
515000 15.893029 15.806787
516000 15.280846 15.805768
517000 16.551962 15.807211
518000 15.874575 15.807341
519000 15.749683 15.807230
520000 16.717748 15.808981
521000 16.636128 15.810569
522000 16.169928 15.811257
523000 15.707245 15.811058
524000 16.423370 15.812227
525000 16.551466 15.813635
526000 16.312197 15.814583
527000 16.734325 15.816328
528000 16.277918 15.817202
529000 15.914463 15.817386
530000 16.192693 15.818094
531000 16.263082 15.818932
532000 16.442520 15.820104
533000 16.248517 15.820908
534000 16.296474 15.821799
535000 16.583189 15.823222
536000 15.850366 15.823273
537000 16.198883 15.823972
538000 15.946431 15.824200
539000 16.068938 15.824654
540000 15.742946 15.824502
541000 16.234421 15.825260
542000 16.292189 15.826122
543000 16.402197 15.827183
544000 16.085022 15.827656
545000 15.858328 15.827713
546000 15.807487 15.827676
547000 16.215432 15.828385
548000 15.751785 15.828245
549000 15.894109 15.828365
550000 15.684409 15.828103
551000 15.778683 15.828013
552000 15.248977 15.826964
553000 15.897659 15.827092
554000 16.169466 15.827710
555000 15.719005 15.827514
556000 15.630612 15.827160
557000 15.419282 15.826428
558000 15.514827 15.825870
559000 15.715758 15.825673
560000 16.080552 15.826128
561000 16.185208 15.826768
562000 15.720293 15.826578
563000 15.329857 15.825696
564000 16.232043 15.826416
565000 15.302027 15.825488
566000 16.526376 15.826727
