1000 0.935921 0.935921
2000 0.927740 0.931830
3000 0.923995 0.929219
4000 0.931956 0.929903
5000 0.926501 0.929223
6000 0.907395 0.925585
7000 0.924348 0.925408
8000 0.926875 0.925591
9000 0.929775 0.926056
10000 0.926034 0.926054
11000 0.937046 0.927053
12000 0.924994 0.926882
13000 0.928047 0.926971
14000 0.920685 0.926522
15000 0.925605 0.926461
16000 0.926807 0.926483
17000 0.929320 0.926650
18000 0.927735 0.926710
19000 0.915360 0.926113
20000 0.921923 0.925903
21000 0.929042 0.926053
22000 0.924821 0.925997
23000 0.926025 0.925998
24000 0.928370 0.926097
25000 0.933744 0.926403
26000 0.931251 0.926589
27000 0.924117 0.926498
28000 0.924230 0.926417
29000 0.919748 0.926187
30000 0.921065 0.926016
31000 0.913662 0.925617
32000 0.922018 0.925505
33000 0.913079 0.925128
34000 0.920597 0.924995
35000 0.913944 0.924679
36000 0.922235 0.924611
37000 0.916626 0.924396
38000 0.917352 0.924210
39000 0.916460 0.924011
40000 0.920051 0.923912
41000 0.918392 0.923778
42000 0.923516 0.923772
43000 0.919044 0.923662
44000 0.915635 0.923479
45000 0.916479 0.923324
46000 0.927217 0.923408
47000 0.914714 0.923223
48000 0.920336 0.923163
49000 0.930994 0.923323
50000 0.928522 0.923427
51000 0.921142 0.923382
52000 0.915750 0.923235
53000 0.918830 0.923152
54000 0.916275 0.923025
55000 0.922193 0.923010
56000 0.905965 0.922705
57000 0.926436 0.922771
58000 0.927313 0.922849
59000 0.911562 0.922658
60000 0.923806 0.922677
61000 0.916177 0.922570
62000 0.917168 0.922483
63000 0.920552 0.922453
64000 0.916806 0.922364
65000 0.912752 0.922217
66000 0.923397 0.922234
67000 0.926437 0.922297
68000 0.929583 0.922404
69000 0.923263 0.922417
70000 0.922627 0.922420
71000 0.936010 0.922611
72000 0.925528 0.922652
73000 0.930941 0.922765
74000 0.930883 0.922875
75000 0.921383 0.922855
76000 0.922535 0.922851
77000 0.922107 0.922841
78000 0.927036 0.922895
79000 0.931626 0.923005
80000 0.922511 0.922999
81000 0.909791 0.922836
82000 0.906108 0.922632
83000 0.911207 0.922495
84000 0.910145 0.922348
85000 0.933488 0.922479
86000 0.930559 0.922573
87000 0.914614 0.922481
88000 0.924382 0.922503
89000 0.935809 0.922652
90000 0.922694 0.922653
91000 0.938860 0.922831
92000 0.943469 0.923055
93000 0.932773 0.923160
94000 0.927072 0.923201
95000 0.927819 0.923250
96000 0.924502 0.923263
97000 0.931587 0.923349
98000 0.927549 0.923392
99000 0.933586 0.923494
100000 0.911701 0.923377
101000 0.934255 0.923484
102000 0.923629 0.923486
103000 0.922853 0.923480
104000 0.924850 0.923493
105000 0.926760 0.923524
106000 0.932940 0.923613
107000 0.930383 0.923676
108000 0.924813 0.923686
109000 0.920030 0.923653
110000 0.929957 0.923710
111000 0.921254 0.923688
112000 0.911185 0.923576
113000 0.926020 0.923598
114000 0.909502 0.923474
115000 0.920571 0.923449
116000 0.906532 0.923303
117000 0.915503 0.923237
118000 0.910482 0.923129
119000 0.920825 0.923109
120000 0.925116 0.923126
121000 0.927195 0.923160
122000 0.921353 0.923145
123000 0.929110 0.923193
124000 0.915109 0.923128
