1000 90.697967 90.697967
2000 91.118992 90.908480
3000 91.407068 91.074676
4000 91.911822 91.283962
5000 91.895687 91.406307
6000 92.559906 91.598574
7000 91.036636 91.518297
8000 91.101175 91.466157
9000 92.495283 91.580504
10000 91.673438 91.589797
11000 92.350997 91.658997
12000 91.182484 91.619288
13000 91.181764 91.585632
14000 92.172130 91.627525
15000 91.215513 91.600057
16000 91.248578 91.578090
17000 90.231308 91.498867
18000 90.359282 91.435557
19000 91.369671 91.432090
20000 89.966843 91.358827
21000 90.175492 91.302478
22000 88.721706 91.185170
23000 89.000859 91.090200
24000 88.504113 90.982446
25000 88.847063 90.897031
26000 90.549049 90.883647
27000 90.801801 90.880616
28000 91.308210 90.895887
29000 90.896148 90.895896
30000 89.236051 90.840568
31000 90.445117 90.827811
32000 92.595250 90.883044
33000 92.396744 90.928914
34000 91.588146 90.948303
35000 92.600317 90.995503
36000 91.545956 91.010794
37000 90.025675 90.984169
38000 93.532410 91.051228
39000 90.960313 91.048897
40000 90.630748 91.038443
41000 91.445437 91.048370
42000 90.165813 91.027356
43000 91.297456 91.033638
44000 92.671215 91.070855
45000 93.348288 91.121465
46000 93.948363 91.182919
47000 94.027235 91.243437
48000 94.618413 91.313749
49000 91.781378 91.323292
50000 92.555314 91.347933
51000 92.389201 91.368350
52000 92.256038 91.385420
53000 91.983684 91.396708
54000 91.225107 91.393531
55000 92.243905 91.408992
56000 93.558388 91.447374
57000 93.752262 91.487811
58000 93.465575 91.521910
59000 93.258634 91.551346
60000 91.997491 91.558782
61000 92.820463 91.579465
62000 94.012240 91.618703
63000 92.936494 91.639621
64000 92.071211 91.646364
65000 92.599649 91.661030
66000 93.042085 91.681955
67000 93.299112 91.706092
68000 91.734776 91.706514
69000 92.371165 91.716146
70000 92.774310 91.731263
71000 94.643555 91.772281
72000 95.382399 91.822422
73000 93.625545 91.847122
74000 93.679893 91.871889
75000 94.016516 91.900484
76000 93.666362 91.923720
77000 92.274374 91.928273
78000 92.555237 91.936311
79000 93.438361 91.955325
80000 93.214144 91.971060
81000 93.987279 91.995952
82000 94.670620 92.028569
83000 94.538364 92.058808
84000 94.728466 92.090590
85000 94.838767 92.122921
86000 94.013579 92.144905
87000 93.154577 92.156511
88000 93.670601 92.173716
89000 94.587093 92.200833
90000 95.635836 92.239000
91000 93.536748 92.253261
92000 94.221126 92.274651
93000 95.290949 92.307084
94000 93.725643 92.322175
95000 94.043327 92.340292
96000 95.375857 92.371913
97000 96.131378 92.410670
98000 95.328677 92.440446
99000 96.628222 92.482747
100000 96.680915 92.524728
101000 97.538645 92.574371
102000 95.489632 92.602952
103000 95.506393 92.631141
104000 95.583647 92.659530
105000 94.063575 92.672902
106000 94.416034 92.689347
107000 94.812780 92.709192
108000 93.223626 92.713955
109000 94.459302 92.729967
110000 95.329043 92.753595
111000 93.389127 92.759321
112000 94.610899 92.775853
113000 95.539804 92.800313
114000 96.300175 92.831013
115000 95.219136 92.851779
116000 94.663939 92.867402
117000 94.841950 92.884278
118000 95.009682 92.902290
119000 92.772362 92.901198
120000 94.258008 92.912505
121000 94.201824 92.923160
122000 95.147824 92.941395
123000 93.722865 92.947749
124000 94.525480 92.960472
125000 94.058846 92.969259
126000 93.601373 92.974276
127000 95.268589 92.992342
128000 93.837758 92.998946
129000 94.467064 93.010327
130000 93.897628 93.017153
131000 96.103711 93.040714
132000 95.177277 93.056900
133000 94.731173 93.069489
134000 93.943469 93.076011
135000 94.403178 93.085842
136000 94.308617 93.094833
137000 93.501820 93.097803
138000 92.846991 93.095986
139000 93.845137 93.101376
140000 94.571228 93.111875
141000 93.615160 93.115444
142000 92.794724 93.113185
143000 94.635200 93.123829
144000 93.247316 93.124686
145000 94.969819 93.137411
146000 94.205238 93.144725
147000 94.433542 93.153493
148000 93.656402 93.156891
149000 92.852950 93.154851
150000 93.883583 93.159709
151000 94.044943 93.165572
152000 93.116441 93.165248
153000 92.456894 93.160619
154000 92.832516 93.158488
155000 93.269205 93.159202
156000 93.647761 93.162334
157000 92.263640 93.156610
158000 92.351952 93.151517
159000 91.462788 93.140896
160000 93.403951 93.142540
161000 92.420494 93.138056
162000 92.041984 93.131290
163000 93.148621 93.131396
164000 94.489463 93.139677
165000 93.015913 93.138927
166000 94.088183 93.144645
167000 93.995802 93.149742
168000 94.035869 93.155017
169000 95.365130 93.168094
170000 95.054472 93.179191
171000 96.660567 93.199549
172000 96.541088 93.218977
173000 98.223864 93.247907
174000 96.417414 93.266123
175000 94.259123 93.271797
176000 95.874541 93.286585
177000 94.543279 93.293685
178000 92.916444 93.291566
179000 94.028329 93.295682
180000 94.111503 93.300214
181000 94.509727 93.306896
182000 93.048844 93.305479
183000 92.822254 93.302838
184000 93.171022 93.302122
185000 92.351297 93.296982
186000 95.426408 93.308431
187000 93.037149 93.306980
188000 93.218973 93.306512
189000 92.777755 93.303714
190000 93.446934 93.304468
191000 93.528805 93.305642
192000 92.707092 93.302525
193000 91.529206 93.293337
194000 89.836322 93.275517
195000 91.227945 93.265017
196000 92.751617 93.262397
197000 92.134059 93.256670
198000 92.012473 93.250386
199000 93.062569 93.249442
200000 91.918676 93.242788
201000 94.826833 93.250669
202000 93.296486 93.250896
203000 91.303086 93.241301
204000 92.527409 93.237801
205000 92.737204 93.235359
206000 91.078542 93.224889
207000 91.806961 93.218040
208000 91.972357 93.212051
209000 92.402052 93.208175
210000 93.289207 93.208561
211000 91.760975 93.201700
212000 91.641751 93.194342
213000 90.926324 93.183694
214000 92.540199 93.180687
215000 92.133177 93.175815
216000 90.264592 93.162337
217000 89.577359 93.145816
218000 90.197701 93.132293
219000 90.478738 93.120176
220000 90.883175 93.110008
221000 89.719542 93.094667
222000 90.795108 93.084308
223000 90.493058 93.072688
224000 91.151832 93.064113
225000 91.914184 93.059002
226000 91.633568 93.052695
227000 89.937313 93.038971
228000 89.461032 93.023278
229000 89.124452 93.006253
230000 89.272487 92.990019
231000 88.152580 92.969078
232000 90.389933 92.957961
233000 89.237403 92.941993
234000 90.535042 92.931707
235000 91.589687 92.925996
236000 92.134391 92.922642
237000 90.675611 92.913160
238000 89.407958 92.898433
239000 90.073638 92.886613
240000 90.790290 92.877879
241000 89.751252 92.864905
242000 90.460822 92.854971
243000 90.491487 92.845245
244000 91.005943 92.837707
245000 90.590786 92.828535
246000 89.564928 92.815269
247000 88.904020 92.799434
248000 89.258640 92.785156
249000 90.935813 92.777729
250000 89.747439 92.765608
251000 90.583754 92.756915
252000 90.216773 92.746836
253000 91.310827 92.741160
254000 90.727531 92.733232
255000 93.244129 92.735235
256000 92.194735 92.733124
257000 93.199019 92.734937
258000 93.377841 92.737429
259000 92.461941 92.736365
260000 93.851765 92.740655
261000 93.211098 92.742458
262000 94.348287 92.748587
263000 92.333669 92.747009
264000 93.427085 92.749585
265000 93.776999 92.753462
266000 92.986364 92.754338
267000 92.202787 92.752272
268000 91.925635 92.749188
269000 91.351428 92.743991
270000 92.428996 92.742825
271000 92.486630 92.741879
272000 91.246336 92.736381
273000 93.981242 92.740941
274000 93.752975 92.744635
275000 92.617736 92.744173
276000 92.085236 92.741786
