1000 10.032607 10.032607
2000 10.084960 10.058783
3000 10.248475 10.122014
4000 9.998699 10.091185
5000 10.044310 10.081810
6000 10.016585 10.070939
7000 9.993616 10.059893
8000 9.717967 10.017152
9000 9.785108 9.991370
10000 10.223037 10.014536
11000 9.859194 10.000414
12000 9.965143 9.997475
13000 9.706963 9.975128
14000 9.486565 9.940231
15000 9.844666 9.933860
16000 10.233523 9.952589
17000 10.057438 9.958756
18000 10.191037 9.971661
19000 9.920735 9.968980
20000 10.258332 9.983448
21000 9.847124 9.976956
22000 10.245647 9.989170
23000 10.303120 10.002820
24000 10.341047 10.016912
25000 9.793939 10.007993
26000 9.840247 10.001542
27000 9.896488 9.997651
28000 10.131156 10.002419
29000 9.836315 9.996691
30000 9.647524 9.985052
31000 9.751149 9.977507
32000 9.727937 9.969708
33000 9.765179 9.963510
34000 9.742740 9.957017
35000 10.010571 9.958547
36000 9.539090 9.946895
37000 9.776726 9.942296
38000 9.472568 9.929935
39000 9.836577 9.927541
40000 9.793432 9.924188
41000 10.142902 9.929523
42000 9.733157 9.924847
43000 10.176638 9.930703
44000 9.806180 9.927873
45000 9.709051 9.923010
46000 9.991072 9.924490
47000 9.762563 9.921045
48000 9.810337 9.918738
49000 10.108077 9.922602
50000 10.166300 9.927476
51000 9.896447 9.926868
52000 10.045485 9.929149
53000 10.364569 9.937364
54000 9.922300 9.937085
55000 10.173522 9.941384
56000 10.080855 9.943875
57000 9.754333 9.940550
58000 9.679923 9.936056
59000 10.125354 9.939264
60000 10.053280 9.941165
61000 9.730266 9.937707
62000 9.404624 9.929109
63000 9.506433 9.922400
64000 9.957819 9.922953
65000 9.586574 9.917778
66000 9.662562 9.913912
67000 9.706008 9.910808
68000 9.887616 9.910467
69000 9.712382 9.907597
70000 9.785529 9.905853
71000 9.500666 9.900146
72000 9.445118 9.893826
73000 9.452017 9.887774
74000 9.773627 9.886231
75000 9.897362 9.886380
76000 10.023697 9.888187
77000 10.214575 9.892425
78000 9.921594 9.892799
79000 9.478756 9.887558
80000 9.494254 9.882642
81000 9.927010 9.883190
82000 9.608083 9.879835
83000 9.885368 9.879901
84000 9.960296 9.880859
85000 10.021681 9.882515
86000 9.795597 9.881505
87000 10.158994 9.884694
88000 9.999190 9.885995
89000 9.817948 9.885231
90000 9.873239 9.885097
91000 9.812273 9.884297
92000 10.138054 9.887055
93000 9.713697 9.885191
94000 9.716163 9.883393
95000 9.786822 9.882377
96000 9.665427 9.880117
97000 9.997674 9.881329
98000 9.898655 9.881505
99000 9.892029 9.881612
100000 9.619561 9.878991
101000 9.804964 9.878258
102000 9.582315 9.875357
103000 9.330531 9.870067
104000 9.536599 9.866861
105000 9.658064 9.864872
106000 10.122989 9.867307
107000 9.853022 9.867174
108000 9.802743 9.866577
109000 9.647689 9.864569
110000 9.462982 9.860918
111000 9.903606 9.861303
112000 9.583092 9.858819
113000 9.716325 9.857558
114000 9.719960 9.856351
115000 9.802864 9.855886
116000 9.787591 9.855297
117000 9.717550 9.854120
118000 9.554091 9.851577
119000 9.780380 9.850979
120000 10.033891 9.852503
121000 9.793290 9.852014
122000 9.603122 9.849974
123000 9.642301 9.848285
124000 9.877911 9.848524
125000 9.573904 9.846327
126000 10.000328 9.847549
127000 9.461621 9.844511
128000 9.768112 9.843914
129000 10.315358 9.847568
130000 9.861778 9.847678
131000 9.457965 9.844703
132000 9.836825 9.844643
133000 9.893767 9.845012
134000 9.829778 9.844899
135000 10.014766 9.846157
136000 9.732179 9.845319
137000 9.774006 9.844798
138000 9.834195 9.844722
139000 9.403726 9.841549
140000 9.638784 9.840101
141000 10.040008 9.841518
142000 9.939914 9.842211
143000 9.448427 9.839458
144000 9.692396 9.838436
145000 9.722528 9.837637
146000 9.627238 9.836196
147000 9.491977 9.833854
148000 9.556593 9.831981
149000 10.150373 9.834118
150000 9.433817 9.831449
151000 9.811625 9.831318
152000 10.037676 9.832675
153000 10.086378 9.834334
154000 9.985654 9.835316
155000 9.565757 9.833577
156000 9.715816 9.832822
157000 9.421041 9.830199
158000 9.427079 9.827648
159000 9.925500 9.828263
160000 9.961460 9.829096
161000 9.947529 9.829831
162000 9.792456 9.829601
163000 10.152064 9.831579
164000 9.949995 9.832301
165000 9.580646 9.830776
166000 9.799902 9.830590
167000 9.782338 9.830301
168000 9.770027 9.829942
169000 9.495860 9.827965
170000 9.649495 9.826916
171000 9.305441 9.823866
172000 9.596209 9.822542
173000 9.294028 9.819487
174000 10.085374 9.821016
175000 9.748517 9.820601
176000 10.066626 9.821999
177000 9.547890 9.820450
178000 9.864554 9.820698
179000 9.573650 9.819318
180000 9.405177 9.817017
181000 9.250796 9.813889
182000 9.754214 9.813561
183000 9.580100 9.812285
184000 9.792962 9.812180
185000 9.416724 9.810043
186000 9.634533 9.809099
187000 9.698165 9.808506
188000 9.735612 9.808118
189000 9.939192 9.808812
190000 9.175863 9.805480
191000 9.551068 9.804148
192000 10.028317 9.805316
193000 10.012002 9.806387
194000 10.088359 9.807840
195000 9.662840 9.807097
196000 9.884067 9.807489
197000 9.844568 9.807678
198000 9.792585 9.807601
199000 9.704296 9.807082
200000 9.755482 9.806824
201000 9.773543 9.806659
202000 9.592879 9.805600
203000 9.948969 9.806307
204000 9.871410 9.806626
205000 9.743812 9.806319
206000 9.798547 9.806282
207000 9.730182 9.805914
208000 10.034337 9.807012
209000 9.994151 9.807908
210000 9.363829 9.805793
211000 9.978617 9.806612
212000 9.782290 9.806497
213000 9.816579 9.806545
214000 9.771121 9.806379
215000 9.686456 9.805821
216000 9.881319 9.806171
217000 10.101891 9.807534
218000 10.007435 9.808451
219000 9.835055 9.808572
220000 9.889435 9.808940
221000 9.701527 9.808454
222000 10.083945 9.809695
223000 9.916906 9.810175
224000 10.356762 9.812615
225000 9.907889 9.813039
226000 10.168271 9.814611
227000 10.046932 9.815634
228000 10.199315 9.817317
229000 10.261954 9.819259
230000 10.144618 9.820673
231000 10.061077 9.821714
232000 10.171847 9.823223
233000 10.270332 9.825142
234000 10.157365 9.826562
235000 9.835867 9.826601
236000 10.063508 9.827605
237000 10.140429 9.828925
238000 9.672854 9.828269
239000 9.820114 9.828235
240000 9.726580 9.827812
241000 9.763656 9.827546
242000 9.944647 9.828029
243000 10.201361 9.829566
244000 10.210023 9.831125
245000 10.111408 9.832269
246000 10.224326 9.833863
247000 9.990339 9.834496
248000 10.175346 9.835871
249000 10.119750 9.837011
250000 10.334380 9.839000
251000 10.075301 9.839942
252000 10.174883 9.841271
253000 9.946849 9.841688
254000 9.918059 9.841989
255000 9.905406 9.842237
256000 9.968107 9.842729
257000 10.078302 9.843646
258000 10.165735 9.844894
259000 9.999548 9.845491
260000 9.664496 9.844795
261000 9.687115 9.844191
262000 9.742818 9.843804
263000 9.724472 9.843350
264000 9.806666 9.843211
265000 9.904063 9.843441
266000 10.138522 9.844550
267000 9.849873 9.844570
268000 9.903729 9.844791
269000 9.816344 9.844685
270000 9.774742 9.844426
271000 9.996417 9.844987
272000 9.639799 9.844233
273000 9.839681 9.844216
274000 9.826967 9.844153
275000 9.714629 9.843682
276000 10.080989 9.844542
277000 10.060324 9.845321
278000 9.928875 9.845621
279000 10.097893 9.846526
280000 9.936139 9.846846
281000 9.993480 9.847368
282000 10.085613 9.848212
283000 9.902996 9.848406
284000 10.196454 9.849631
285000 10.202393 9.850869
286000 10.056862 9.851589
287000 9.731974 9.851173
288000 9.905204 9.851360
289000 10.054611 9.852064
290000 9.536895 9.850977
291000 9.844856 9.850956
292000 9.725737 9.850527
293000 10.049444 9.851206
294000 9.777828 9.850956
295000 9.848969 9.850950
296000 10.058377 9.851650
297000 10.276864 9.853082
298000 9.644155 9.852381
299000 9.858482 9.852401
300000 9.425856 9.850979
301000 9.686910 9.850434
302000 9.942182 9.850738
303000 9.971310 9.851136
304000 9.921345 9.851367
305000 10.014932 9.851903
