# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0.0006666666666666666 0.06574208103146037
13.6 0 0
13.8 0.0003333333333333333 0.03191825673266554
14 0.0006666666666666666 0.06292456327296921
14.2 0.001 0.09305745272763052
14.4 0.0003333333333333333 0.03058832936880447
14.6 0.004 0.3620317338992749
14.8 0.002 0.1785697065854532
15 0.008999999999999999 0.7928494972394119
15.2 0.007333333333333333 0.6375251805287669
15.4 0.012 1.029674671739496
15.6 0.01733333333333333 1.468239809702615
15.8 0.028 2.341749569905436
16 0.03833333333333333 3.165892089671263
16.2 0.04133333333333333 3.371513637094893
16.4 0.05933333333333334 4.780732063299978
16.6 0.08366666666666667 6.660148052446197
16.8 0.1013333333333333 7.970444681242766
17 0.1293333333333333 10.05312434408143
17.2 0.1713333333333333 13.16294061954321
17.4 0.2266666666666667 17.21384604478927
17.6 0.3093333333333333 23.22488426256863
17.8 0.3916666666666667 29.07609735506582
18 0.499 36.63258325208024
18.2 0.623 45.23308029122287
18.4 0.778 55.87290841053103
18.6 0.9923333333333333 70.49919215297878
18.8 1.228333333333333 86.33718668224684
19 1.493 103.8354648577581
19.2 1.809333333333333 124.525088860403
19.4 2.171 147.875967225667
19.6 2.608 175.8292082313254
19.8 3.031 202.2834028731193
20 3.444666666666667 227.5918529020023
20.2 3.965333333333333 259.3987243993412
20.4 4.502 291.6183363212282
20.6 4.920333333333334 315.6216674420431
20.8 5.436666666666667 345.3892975420622
21 5.818666666666667 366.1370588309835
21.2 6.338666666666667 395.095021999598
21.4 6.587666666666666 406.7778975582165
21.6 6.906 422.4860052419274
21.8 7.060666666666667 427.9851694833136
22 7.018 421.5316493656207
22.2 7.066333333333334 420.6110233227802
22.4 7.031666666666666 414.8105194510267
22.6 6.872666666666666 401.8429433156882
22.8 6.588 381.8196263021378
23 6.297666666666666 361.81897467015
23.2 6.258333333333334 356.4595141443956
23.4 5.910333333333333 333.7610264850906
23.6 5.643666666666666 316.0012909077327
23.8 5.262 292.1550458314975
24 5.102333333333333 280.9293345889741
24.2 4.763333333333334 260.0968621568227
24.4 4.431333333333333 239.9850003711462
24.6 4.192333333333333 225.1957571540217
24.8 3.94 209.9346115002207
25 3.713333333333333 196.2742977610455
25.2 3.435333333333333 180.139041414228
25.4 3.308333333333333 172.1135446216353
25.6 3.082666666666667 159.1204893765209
25.8 2.864666666666666 146.7215456347008
26 2.750333333333333 139.7820769598801
26.2 2.494 125.7866823228431
26.4 2.414333333333333 120.8461470645004
26.6 2.191666666666667 108.8760535578349
26.8 2.106 103.8396169891916
27 1.949 95.38664630367988
27.2 1.822333333333333 88.53162176078158
27.4 1.693333333333333 81.66414124039362
27.6 1.574333333333333 75.37496327418967
27.8 1.496333333333333 71.12512775994645
28 1.367666666666667 64.54487077724816
28.2 1.272333333333333 59.61990801739233
28.4 1.226 57.0442185220375
28.6 1.132333333333333 52.3175940583194
28.8 1.027333333333333 47.1366155573277
29 0.9486666666666667 43.22700515600319
29.2 0.9436666666666667 42.7046599445353
29.4 0.831 37.35022291416958
29.6 0.7866666666666666 35.11870896180578
29.8 0.75 33.25710978353239
30 0.6896666666666667 30.3778816627471
30.2 0.6556666666666666 28.68901694389116
30.4 0.616 26.77605758220821
30.6 0.577 24.91689324112966
30.8 0.5493333333333333 23.56810915314846
31 0.5156666666666667 21.98097082848334
31.2 0.4806666666666667 20.35770966914587
31.4 0.419 17.63290548531389
31.6 0.3886666666666667 16.25285713398654
31.8 0.3486666666666667 14.48847963159373
32 0.3233333333333333 13.35180576948315
32.2 0.301 12.35236535554156
32.4 0.2863333333333333 11.67794441235691
32.6 0.2616666666666667 10.60645629401735
32.8 0.2203333333333333 8.876583971464285
33 0.2196666666666667 8.796091223582028
33.2 0.22 8.756369949431257
33.4 0.1993333333333333 7.886294067684104
33.6 0.1716666666666667 6.751281267828987
33.8 0.1653333333333333 6.463730286501452
34 0.1453333333333333 5.648404914973589
34.2 0.1293333333333333 4.997167071619425
34.4 0.126 4.840069605240596
34.6 0.1113333333333333 4.251954593416243
34.8 0.1023333333333333 3.885772599816403
35 0.09966666666666667 3.762888883723559
35.2 0.08266666666666667 3.103325052325981
35.4 0.055 2.053047191533317
35.6 0.051 1.893039529925562
35.8 0.035 1.291886983397552
36 0.023 0.8442378905790037
36.2 0.013 0.4745415959536075
36.4 0.006333333333333333 0.2299166734973875
36.6 0.001666666666666667 0.06017376269273011
36.8 0.001 0.03590803882424873
