# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0.00025 0.03514403799820089
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0.0015 0.1801930675544118
11.2 0.00125 0.1474794451710216
11.4 0.0015 0.1738705037805728
11.6 0.003 0.3417454729480224
11.8 0.0035 0.3919453729290878
12 0.0065 0.7157669072300247
12.2 0.0095 1.028971342045685
12.4 0.01425 1.518562545115809
12.6 0.01875 1.966392602280288
12.8 0.02225 2.296992358538661
13 0.03375 3.430598786132071
13.2 0.04525 4.529853503798408
13.4 0.04925 4.856696236199134
13.6 0.07375 7.16576598301552
13.8 0.10025 9.599415712349161
14 0.12625 11.91633916981854
14.2 0.156 14.51696262551036
14.4 0.198 18.16946764506986
14.6 0.2415 21.85766593416872
14.8 0.2885 25.75868017495161
15 0.32775 28.87293585780192
15.2 0.397 34.5132950004437
15.4 0.4545 38.99892819213341
15.6 0.491 41.59071614792214
15.8 0.556 46.5004557452651
16 0.596 49.22273962028016
16.2 0.64375 52.50996541644769
16.4 0.7065 56.92562701215901
16.6 0.746 59.38410892977925
16.8 0.80625 63.41616142353929
17 0.85125 66.16795436520091
17.2 0.84475 64.89918728614276
17.4 0.8995 68.31112287038803
17.6 0.9655 72.49016946824358
17.8 0.974 72.3066863587254
18 1.01525 74.53152334002898
18.2 1.03725 75.3098114479469
18.4 1.0655 76.52003073447405
18.6 1.07675 76.49647814986889
18.8 1.101 77.38717167203835
19 1.1135 77.44192238386712
19.2 1.08175 74.45008191308455
19.4 1.11375 75.8622102706525
19.6 1.13875 76.77358545760036
19.8 1.12925 75.36408205030354
20 1.12675 74.44526425120895
20.2 1.1035 72.18724589139366
20.4 1.09375 70.84796875862803
20.6 1.08825 69.80731920475645
20.8 1.05575 67.07138274923952
21 1.08475 68.25742001035334
21.2 1.0255 63.92037416816172
21.4 1.0125 62.52025825193962
21.6 0.997 60.99312876139611
21.8 0.966 58.55448121814005
22 0.949 57.0010737030456
22.2 0.92025 54.77625749508776
22.4 0.8545 50.40847435945518
22.6 0.82375 48.16443756275557
22.8 0.797 46.19159717103884
23 0.77175 44.33924634018234
23.2 0.7544999999999999 42.97449322321381
23.4 0.7202499999999999 40.67306626685802
23.6 0.7045 39.44650217550605
23.8 0.67725 37.60205336172211
24 0.61575 33.90257485591444
24.2 0.6 32.76237591898396
24.4 0.5905 31.97934618305143
24.6 0.53425 28.69782140244958
24.8 0.5095 27.14763567496508
25 0.49225 26.01867766774004
25.2 0.45925 24.08175473592593
25.4 0.43075 22.40944363096304
25.6 0.38825 20.04061310567719
25.8 0.389 19.92367276654595
26 0.32475 16.5049919377243
26.2 0.3075 15.50898348607629
26.4 0.31 15.5166252616299
26.6 0.2535 12.59319220239292
26.8 0.24275 11.96916762779025
27 0.22525 11.02403390451713
27.2 0.2055 9.983490911930096
27.4 0.19275 9.295726313436537
27.6 0.17525 8.390511738599454
27.8 0.16075 7.640920664342655
28 0.161 7.598141015211032
28.2 0.14225 6.665652540325433
28.4 0.12275 5.711401161158324
28.6 0.1165 5.382690351304866
28.8 0.1095 5.024133098826135
29 0.09675 4.408516601029489
29.2 0.097 4.389634773528709
29.4 0.097 4.359773312484296
29.6 0.093 4.151745678111785
29.8 0.08599999999999999 3.813481921845046
30 0.08575000000000001 3.777046910459977
30.2 0.08975 3.927055318832077
30.4 0.08774999999999999 3.814284176686315
30.6 0.0815 3.519457190904797
30.8 0.068 2.917411569928572
31 0.06925000000000001 2.951872456119854
31.2 0.06325 2.678831768183376
31.4 0.05725 2.409269305570931
31.6 0.054 2.258115656694528
31.8 0.04825 2.004978419381637
32 0.04175 1.724034714049242
32.2 0.03025 1.241392199352599
32.4 0.03275 1.335690382437796
32.6 0.03275 1.327495962913637
32.8 0.027 1.087750834627242
33 0.0255 1.021094049475
33.2 0.022 0.8756369949431256
33.4 0.019 0.751703615147147
33.6 0.017 0.6685734847752979
33.8 0.01625 0.6352960715059391
34 0.0155 0.6024101572162198
34.2 0.0115 0.444335731883686
34.4 0.01075 0.4129424464788603
34.6 0.008750000000000001 0.3341730780753784
34.8 0.004 0.1518868768657877
35 0.00325 0.12270289838229
35.2 0.00075 0.02815516680537685
35.4 0.0005 0.01866406537757561
