1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 1.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 1.000000 0.181818
12000 0.000000 0.166667
13000 0.000000 0.153846
14000 0.000000 0.142857
15000 0.000000 0.133333
16000 0.000000 0.125000
17000 1.000000 0.176471
18000 0.000000 0.166667
19000 0.000000 0.157895
20000 0.000000 0.150000
21000 0.000000 0.142857
22000 0.000000 0.136364
23000 0.000000 0.130435
24000 0.000000 0.125000
25000 0.000000 0.120000
26000 0.000000 0.115385
27000 0.000000 0.111111
28000 0.000000 0.107143
29000 0.000000 0.103448
30000 0.000000 0.100000
31000 0.000000 0.096774
32000 0.000000 0.093750
33000 0.000000 0.090909
34000 0.000000 0.088235
35000 0.000000 0.085714
36000 0.000000 0.083333
37000 0.000000 0.081081
38000 0.000000 0.078947
39000 0.000000 0.076923
40000 0.000000 0.075000
41000 0.000000 0.073171
42000 0.000000 0.071429
43000 0.000000 0.069767
44000 0.000000 0.068182
45000 1.000000 0.088889
46000 0.000000 0.086957
47000 0.000000 0.085106
48000 0.000000 0.083333
49000 0.000000 0.081633
50000 0.000000 0.080000
51000 0.000000 0.078431
52000 0.000000 0.076923
53000 0.000000 0.075472
54000 0.000000 0.074074
55000 1.000000 0.090909
56000 0.000000 0.089286
57000 0.000000 0.087719
58000 0.000000 0.086207
59000 1.000000 0.101695
60000 0.000000 0.100000
61000 1.000000 0.114754
62000 0.000000 0.112903
63000 0.000000 0.111111
64000 0.000000 0.109375
65000 1.000000 0.123077
66000 0.000000 0.121212
67000 0.000000 0.119403
68000 0.000000 0.117647
69000 0.000000 0.115942
70000 0.000000 0.114286
71000 0.000000 0.112676
72000 0.000000 0.111111
73000 0.000000 0.109589
74000 0.000000 0.108108
75000 0.000000 0.106667
76000 0.000000 0.105263
77000 0.000000 0.103896
78000 0.000000 0.102564
79000 0.000000 0.101266
80000 0.000000 0.100000
81000 0.000000 0.098765
82000 0.000000 0.097561
83000 0.000000 0.096386
84000 0.000000 0.095238
85000 0.000000 0.094118
86000 0.000000 0.093023
87000 0.000000 0.091954
88000 0.000000 0.090909
89000 0.000000 0.089888
90000 0.000000 0.088889
91000 0.000000 0.087912
92000 1.000000 0.097826
93000 0.000000 0.096774
94000 0.000000 0.095745
95000 0.000000 0.094737
96000 0.000000 0.093750
97000 0.000000 0.092784
98000 0.000000 0.091837
99000 0.000000 0.090909
100000 0.000000 0.090000
101000 0.000000 0.089109
102000 0.000000 0.088235
103000 0.000000 0.087379
104000 1.000000 0.096154
105000 0.000000 0.095238
106000 0.000000 0.094340
107000 0.000000 0.093458
108000 0.000000 0.092593
109000 0.000000 0.091743
110000 0.000000 0.090909
111000 0.000000 0.090090
112000 0.000000 0.089286
113000 1.000000 0.097345
114000 0.000000 0.096491
115000 0.000000 0.095652
116000 0.000000 0.094828
117000 0.000000 0.094017
118000 0.000000 0.093220
119000 0.000000 0.092437
120000 0.000000 0.091667
121000 0.000000 0.090909
122000 0.000000 0.090164
123000 0.000000 0.089431
124000 0.000000 0.088710
125000 0.000000 0.088000
126000 0.000000 0.087302
127000 0.000000 0.086614
128000 0.000000 0.085938
129000 0.000000 0.085271
130000 0.000000 0.084615
131000 0.000000 0.083969
132000 0.000000 0.083333
133000 0.000000 0.082707
134000 0.000000 0.082090
135000 0.000000 0.081481
136000 0.000000 0.080882
137000 0.000000 0.080292
138000 0.000000 0.079710
139000 0.000000 0.079137
140000 0.000000 0.078571
141000 0.000000 0.078014
142000 0.000000 0.077465
143000 0.000000 0.076923
144000 0.000000 0.076389
145000 0.000000 0.075862
146000 0.000000 0.075342
147000 0.000000 0.074830
148000 0.000000 0.074324
149000 0.000000 0.073826
150000 0.000000 0.073333
151000 0.000000 0.072848
152000 0.000000 0.072368
153000 0.000000 0.071895
154000 0.000000 0.071429
155000 0.000000 0.070968
156000 0.000000 0.070513
157000 0.000000 0.070064
158000 0.000000 0.069620
159000 0.000000 0.069182
160000 0.000000 0.068750
161000 0.000000 0.068323
162000 0.000000 0.067901
163000 0.000000 0.067485
164000 0.000000 0.067073
165000 1.000000 0.072727
166000 0.000000 0.072289
167000 0.000000 0.071856
168000 0.000000 0.071429
169000 0.000000 0.071006
170000 0.000000 0.070588
171000 0.000000 0.070175
172000 0.000000 0.069767
173000 0.000000 0.069364
174000 0.000000 0.068966
175000 0.000000 0.068571
176000 0.000000 0.068182
177000 0.000000 0.067797
178000 0.000000 0.067416
179000 0.000000 0.067039
180000 0.000000 0.066667
181000 0.000000 0.066298
182000 0.000000 0.065934
183000 0.000000 0.065574
184000 0.000000 0.065217
185000 0.000000 0.064865
186000 0.000000 0.064516
187000 0.000000 0.064171
188000 0.000000 0.063830
189000 0.000000 0.063492
190000 0.000000 0.063158
191000 0.000000 0.062827
192000 0.000000 0.062500
193000 0.000000 0.062176
194000 0.000000 0.061856
195000 0.000000 0.061538
196000 0.000000 0.061224
197000 0.000000 0.060914
198000 0.000000 0.060606
199000 0.000000 0.060302
200000 0.000000 0.060000
201000 0.000000 0.059701
202000 0.000000 0.059406
203000 0.000000 0.059113
204000 0.000000 0.058824
205000 0.000000 0.058537
206000 0.000000 0.058252
207000 0.000000 0.057971
208000 0.000000 0.057692
209000 0.000000 0.057416
210000 0.000000 0.057143
211000 0.000000 0.056872
212000 0.000000 0.056604
213000 0.000000 0.056338
214000 0.000000 0.056075
215000 0.000000 0.055814
216000 0.000000 0.055556
217000 0.000000 0.055300
218000 0.000000 0.055046
219000 0.000000 0.054795
220000 0.000000 0.054545
221000 0.000000 0.054299
222000 0.000000 0.054054
223000 0.000000 0.053812
224000 0.000000 0.053571
225000 0.000000 0.053333
226000 0.000000 0.053097
227000 1.000000 0.057269
228000 0.000000 0.057018
229000 0.000000 0.056769
230000 0.000000 0.056522
231000 0.000000 0.056277
232000 0.000000 0.056034
233000 0.000000 0.055794
234000 0.000000 0.055556
235000 0.000000 0.055319
236000 0.000000 0.055085
237000 0.000000 0.054852
238000 0.000000 0.054622
239000 0.000000 0.054393
240000 0.000000 0.054167
241000 0.000000 0.053942
242000 0.000000 0.053719
243000 0.000000 0.053498
244000 0.000000 0.053279
245000 0.000000 0.053061
246000 0.000000 0.052846
247000 0.000000 0.052632
248000 0.000000 0.052419
249000 0.000000 0.052209
250000 0.000000 0.052000
251000 0.000000 0.051793
252000 0.000000 0.051587
253000 0.000000 0.051383
254000 0.000000 0.051181
255000 0.000000 0.050980
256000 0.000000 0.050781
257000 0.000000 0.050584
258000 0.000000 0.050388
259000 0.000000 0.050193
260000 0.000000 0.050000
261000 0.000000 0.049808
262000 0.000000 0.049618
263000 0.000000 0.049430
264000 0.000000 0.049242
265000 0.000000 0.049057
266000 0.000000 0.048872
267000 0.000000 0.048689
268000 0.000000 0.048507
269000 0.000000 0.048327
270000 0.000000 0.048148
271000 1.000000 0.051661
272000 0.000000 0.051471
273000 0.000000 0.051282
274000 0.000000 0.051095
275000 0.000000 0.050909
276000 0.000000 0.050725
277000 0.000000 0.050542
278000 0.000000 0.050360
279000 0.000000 0.050179
280000 0.000000 0.050000
281000 0.000000 0.049822
