1000 15.929943 15.929943
2000 15.879156 15.904550
3000 16.122980 15.977360
4000 15.958381 15.972615
5000 16.157058 16.009504
6000 16.412608 16.076688
7000 16.469294 16.132774
8000 16.431369 16.170099
9000 16.296925 16.184190
10000 16.156378 16.181409
11000 16.266556 16.189150
12000 16.326205 16.200571
13000 16.135461 16.195563
14000 16.234033 16.198311
15000 16.364203 16.209370
16000 16.209286 16.209365
17000 16.159145 16.206411
18000 16.175761 16.204708
19000 15.995598 16.193702
20000 16.062538 16.187144
21000 16.315454 16.193254
22000 16.114959 16.189695
23000 16.128724 16.187044
24000 15.953444 16.177311
25000 16.112698 16.174726
26000 16.284999 16.178968
27000 16.226356 16.180723
28000 15.986711 16.173794
29000 16.143092 16.172735
30000 16.053325 16.168755
31000 16.124871 16.167339
32000 16.006643 16.162317
33000 16.110383 16.160744
34000 16.186629 16.161505
35000 16.175123 16.161894
36000 16.103666 16.160277
37000 16.237887 16.162374
38000 16.040616 16.159170
39000 15.944643 16.153669
40000 16.329568 16.158067
41000 16.513579 16.166738
42000 16.482371 16.174253
43000 16.379517 16.179026
44000 16.421027 16.184526
45000 16.627004 16.194359
46000 16.640019 16.204048
47000 16.397325 16.208160
48000 16.286661 16.209795
49000 16.302127 16.211680
50000 16.377051 16.214987
51000 16.310786 16.216865
52000 16.149101 16.215562
53000 16.102523 16.213429
54000 16.197372 16.213132
55000 16.303206 16.214770
56000 16.309686 16.216465
57000 16.539057 16.222124
58000 16.406020 16.225295
59000 16.356373 16.227517
60000 16.182703 16.226770
61000 16.185952 16.226101
62000 16.228314 16.226136
63000 16.318581 16.227604
64000 16.652864 16.234248
65000 16.727979 16.241844
66000 16.634781 16.247798
67000 16.327709 16.248990
68000 16.527470 16.253086
69000 16.652449 16.258874
70000 16.310836 16.259616
71000 16.383008 16.261354
72000 16.376642 16.262955
73000 16.272228 16.263082
74000 16.237977 16.262743
75000 16.459230 16.265363
76000 16.641955 16.270318
77000 16.492141 16.273199
78000 16.466917 16.275682
79000 16.334671 16.276429
80000 16.335643 16.277169
81000 16.256646 16.276916
82000 16.229433 16.276337
83000 16.277822 16.276355
84000 16.204222 16.275496
85000 16.289228 16.275657
86000 16.520810 16.278508
87000 16.447479 16.280450
88000 16.304809 16.280727
89000 16.384021 16.281888
90000 16.483731 16.284130
91000 16.240157 16.283647
92000 16.365473 16.284536
93000 16.565105 16.287553
94000 16.488314 16.289689
95000 16.496228 16.291863
96000 16.670409 16.295806
97000 16.578257 16.298718
98000 16.467172 16.300437
99000 16.527125 16.302727
100000 16.498638 16.304686
101000 16.267590 16.304319
