1000 0.519400 0.519400
2000 0.505737 0.512569
3000 0.535945 0.520361
4000 0.527994 0.522269
5000 0.506594 0.519134
6000 0.506989 0.517110
7000 0.557401 0.522866
8000 0.504582 0.520580
9000 0.551886 0.524059
10000 0.529230 0.524576
11000 0.520269 0.524184
12000 0.519147 0.523765
13000 0.532026 0.524400
14000 0.531696 0.524921
15000 0.562108 0.527400
16000 0.549495 0.528781
17000 0.530381 0.528875
18000 0.545164 0.529780
19000 0.544587 0.530560
20000 0.555733 0.531818
21000 0.552827 0.532819
22000 0.556967 0.533916
23000 0.572374 0.535588
24000 0.545242 0.535991
25000 0.559477 0.536930
26000 0.570513 0.538222
27000 0.568004 0.539325
28000 0.563177 0.540177
29000 0.545641 0.540365
30000 0.551272 0.540729
31000 0.542982 0.540801
32000 0.553985 0.541213
33000 0.547909 0.541416
34000 0.549223 0.541646
35000 0.555760 0.542049
36000 0.555803 0.542431
37000 0.540201 0.542371
38000 0.527546 0.541981
39000 0.529704 0.541666
40000 0.520576 0.541139
41000 0.521542 0.540661
42000 0.557560 0.541063
43000 0.515674 0.540473
44000 0.524037 0.540099
45000 0.520939 0.539673
46000 0.526532 0.539388
47000 0.519048 0.538955
48000 0.541272 0.539003
49000 0.543110 0.539087
50000 0.523022 0.538766
51000 0.517607 0.538351
52000 0.494713 0.537512
53000 0.516529 0.537116
54000 0.502429 0.536473
55000 0.505444 0.535909
56000 0.531969 0.535839
57000 0.504372 0.535287
58000 0.486651 0.534448
59000 0.497666 0.533825
60000 0.492602 0.533138
61000 0.485767 0.532361
62000 0.488967 0.531661
63000 0.477728 0.530805
64000 0.473638 0.529912
65000 0.490796 0.529310
66000 0.496305 0.528810
67000 0.515163 0.528606
68000 0.511996 0.528362
69000 0.506101 0.528040
70000 0.505240 0.527714
71000 0.518901 0.527590
72000 0.520681 0.527494
73000 0.525763 0.527470
74000 0.515059 0.527302
75000 0.517623 0.527173
76000 0.503600 0.526863
77000 0.511412 0.526662
78000 0.497225 0.526285
79000 0.483566 0.525744
80000 0.485557 0.525242
81000 0.495049 0.524869
82000 0.491446 0.524462
83000 0.494805 0.524104
84000 0.515571 0.524003
85000 0.519239 0.523947
86000 0.531502 0.524035
87000 0.524801 0.524043
88000 0.550462 0.524344
89000 0.536576 0.524481
90000 0.543464 0.524692
91000 0.550751 0.524978
92000 0.541561 0.525159
93000 0.537570 0.525292
94000 0.554263 0.525600
95000 0.545586 0.525811
96000 0.546551 0.526027
97000 0.561685 0.526394
98000 0.527527 0.526406
99000 0.516911 0.526310
100000 0.513928 0.526186
101000 0.514444 0.526070
102000 0.517310 0.525984
103000 0.517938 0.525906
104000 0.534941 0.525993
105000 0.519153 0.525928
106000 0.533999 0.526004
107000 0.535503 0.526092
108000 0.533896 0.526165
109000 0.531187 0.526211
110000 0.514856 0.526108
111000 0.506467 0.525931
112000 0.516195 0.525844
113000 0.523171 0.525820
114000 0.509245 0.525675
115000 0.506918 0.525512
116000 0.533709 0.525582
117000 0.510755 0.525455
118000 0.508671 0.525313
119000 0.498567 0.525088
120000 0.491541 0.524809
121000 0.511292 0.524697
122000 0.513476 0.524605
123000 0.516992 0.524543
124000 0.534531 0.524624
125000 0.540530 0.524751
126000 0.531447 0.524804
127000 0.549723 0.525000
128000 0.555835 0.525241
129000 0.526974 0.525255
130000 0.548339 0.525432
131000 0.551947 0.525635
132000 0.532677 0.525688
133000 0.534321 0.525753
134000 0.529021 0.525777
135000 0.549347 0.525952
136000 0.539343 0.526050
137000 0.532917 0.526101
138000 0.511602 0.525996
139000 0.523277 0.525976
140000 0.527882 0.525990
141000 0.540326 0.526091
142000 0.526502 0.526094
143000 0.555747 0.526302
144000 0.585879 0.526715
145000 0.571242 0.527022
146000 0.553509 0.527204
147000 0.533137 0.527244
148000 0.524922 0.527228
149000 0.509096 0.527107
150000 0.524104 0.527087
151000 0.527384 0.527089
152000 0.529812 0.527107
153000 0.529203 0.527120
154000 0.535195 0.527173
155000 0.549768 0.527319
156000 0.545899 0.527438
157000 0.565507 0.527680
158000 0.558151 0.527873
159000 0.537465 0.527933
160000 0.542528 0.528024
161000 0.551621 0.528171
162000 0.543097 0.528263
163000 0.564337 0.528484
164000 0.561500 0.528686
165000 0.571511 0.528945
166000 0.530801 0.528957
167000 0.565587 0.529176
168000 0.573470 0.529440
169000 0.546697 0.529542
170000 0.558318 0.529711
171000 0.560057 0.529888
172000 0.550119 0.530006
173000 0.546299 0.530100
174000 0.551775 0.530225
175000 0.552135 0.530350
176000 0.549632 0.530460
177000 0.537269 0.530498
178000 0.534078 0.530518
179000 0.528110 0.530505
180000 0.543860 0.530579
181000 0.538625 0.530623
182000 0.536376 0.530655
183000 0.543452 0.530725
184000 0.524832 0.530693
185000 0.539865 0.530742
186000 0.526820 0.530721
187000 0.539200 0.530767
188000 0.560421 0.530924
189000 0.549530 0.531023
190000 0.529637 0.531016
191000 0.542187 0.531074
192000 0.535719 0.531098
193000 0.525927 0.531071
194000 0.532974 0.531081
195000 0.545777 0.531157
196000 0.535272 0.531178
197000 0.546521 0.531255
198000 0.553849 0.531370
199000 0.546823 0.531447
200000 0.550439 0.531542
201000 0.544512 0.531607
202000 0.529137 0.531594
203000 0.528056 0.531577
204000 0.548958 0.531662
205000 0.539774 0.531702
206000 0.555971 0.531820
207000 0.553873 0.531926
208000 0.550379 0.532015
209000 0.539770 0.532052
210000 0.550388 0.532139
211000 0.552731 0.532237
212000 0.568291 0.532407
213000 0.590047 0.532678
214000 0.556747 0.532790
215000 0.532099 0.532787
216000 0.558925 0.532908
217000 0.566630 0.533063
218000 0.588458 0.533317
219000 0.551897 0.533402
220000 0.552120 0.533487
221000 0.562626 0.533619
222000 0.553209 0.533707
223000 0.581119 0.533920
224000 0.569956 0.534081
225000 0.556260 0.534179
226000 0.552088 0.534259
227000 0.543586 0.534300
228000 0.557437 0.534401
229000 0.530171 0.534383
230000 0.537704 0.534397
231000 0.542551 0.534432
232000 0.547225 0.534488
233000 0.547303 0.534543
234000 0.531653 0.534530
235000 0.533660 0.534527
236000 0.534073 0.534525
237000 0.529935 0.534505
238000 0.520301 0.534446
239000 0.533622 0.534442
240000 0.532721 0.534435
241000 0.539909 0.534458
242000 0.534776 0.534459
243000 0.536969 0.534469
244000 0.547484 0.534523
245000 0.514453 0.534441
246000 0.548866 0.534499
247000 0.552086 0.534571
248000 0.526140 0.534537
249000 0.537276 0.534548
250000 0.529413 0.534527
251000 0.544387 0.534566
252000 0.550773 0.534631
253000 0.547069 0.534680
254000 0.529218 0.534658
255000 0.515412 0.534583
256000 0.515832 0.534510
257000 0.507308 0.534404
258000 0.513117 0.534321
259000 0.512095 0.534235
260000 0.512734 0.534153
261000 0.514910 0.534079
262000 0.487231 0.533900
263000 0.498110 0.533764
264000 0.494357 0.533615
265000 0.497955 0.533480
266000 0.493885 0.533331
267000 0.496888 0.533195
268000 0.494110 0.533049
269000 0.506027 0.532949
270000 0.516075 0.532886
271000 0.504936 0.532783
272000 0.518477 0.532730
273000 0.531239 0.532725
274000 0.510477 0.532644
275000 0.525301 0.532617
276000 0.515209 0.532554
277000 0.498085 0.532430
278000 0.500727 0.532316
279000 0.507292 0.532226
280000 0.497137 0.532101
281000 0.502219 0.531994
282000 0.501473 0.531886
283000 0.483067 0.531713
284000 0.520216 0.531673
285000 0.505858 0.531582
286000 0.494939 0.531454
287000 0.483118 0.531286
288000 0.475910 0.531094
289000 0.488429 0.530946
290000 0.521232 0.530912
291000 0.512969 0.530851
292000 0.501721 0.530751
293000 0.522164 0.530722
294000 0.500549 0.530619
295000 0.491392 0.530486
296000 0.488176 0.530343
297000 0.490988 0.530211
298000 0.511860 0.530149
299000 0.528346 0.530143
