1000 nan nan
2000 nan nan
3000 nan nan
4000 13.427312 nan
5000 13.812819 nan
6000 15.730941 nan
7000 16.347288 nan
8000 18.744113 nan
9000 13.741220 nan
10000 16.187367 nan
11000 15.334083 nan
12000 12.821959 nan
13000 15.221653 nan
14000 13.399173 nan
15000 nan nan
16000 15.902829 nan
17000 13.659774 nan
18000 15.672006 nan
19000 nan nan
20000 19.649090 nan
21000 12.616815 nan
22000 15.722171 nan
23000 15.250466 nan
24000 16.478271 nan
25000 14.448842 nan
26000 13.819781 nan
27000 15.058425 nan
28000 15.750880 nan
29000 18.632074 nan
30000 14.641431 nan
31000 nan nan
32000 15.496702 nan
33000 16.415709 nan
34000 18.470506 nan
35000 14.736037 nan
36000 nan nan
37000 16.019414 nan
38000 17.534179 nan
39000 nan nan
40000 16.428859 nan
41000 nan nan
42000 14.852448 nan
43000 14.173700 nan
44000 17.022171 nan
45000 nan nan
46000 12.912152 nan
47000 14.751836 nan
48000 17.070299 nan
49000 nan nan
50000 13.298059 nan
51000 nan nan
52000 16.705172 nan
53000 nan nan
54000 15.424429 nan
55000 nan nan
56000 nan nan
57000 nan nan
58000 12.584369 nan
59000 14.651442 nan
60000 17.472432 nan
61000 nan nan
62000 nan nan
63000 nan nan
64000 15.774173 nan
65000 14.675887 nan
66000 nan nan
67000 nan nan
68000 11.276202 nan
69000 nan nan
70000 15.566751 nan
71000 nan nan
72000 15.811724 nan
73000 nan nan
74000 16.217237 nan
75000 14.466508 nan
76000 16.284545 nan
77000 16.088221 nan
78000 16.367640 nan
79000 14.849891 nan
80000 14.722723 nan
81000 nan nan
82000 nan nan
83000 12.862404 nan
84000 17.808334 nan
85000 15.627558 nan
86000 nan nan
87000 14.333388 nan
88000 16.733159 nan
89000 nan nan
90000 13.400570 nan
91000 16.401406 nan
92000 nan nan
93000 16.396076 nan
94000 12.615977 nan
95000 16.643300 nan
96000 13.129664 nan
97000 nan nan
98000 14.346397 nan
99000 nan nan
100000 nan nan
101000 nan nan
102000 nan nan
103000 nan nan
104000 15.644831 nan
105000 17.323017 nan
106000 16.911261 nan
107000 nan nan
108000 nan nan
109000 14.629765 nan
110000 15.570130 nan
111000 nan nan
112000 17.899433 nan
113000 16.601955 nan
114000 nan nan
115000 14.367087 nan
116000 14.883650 nan
117000 nan nan
118000 nan nan
119000 14.048444 nan
120000 14.600058 nan
121000 14.061280 nan
122000 15.173098 nan
123000 nan nan
124000 14.213627 nan
125000 15.034088 nan
126000 13.253022 nan
127000 nan nan
128000 18.804180 nan
129000 nan nan
130000 nan nan
131000 16.737703 nan
132000 20.678271 nan
133000 nan nan
134000 nan nan
135000 nan nan
136000 15.177775 nan
137000 nan nan
138000 nan nan
139000 14.914395 nan
140000 15.583912 nan
141000 nan nan
142000 12.950514 nan
143000 17.674265 nan
144000 nan nan
145000 12.945476 nan
146000 nan nan
147000 15.211088 nan
148000 nan nan
149000 nan nan
150000 14.942932 nan
151000 nan nan
152000 17.095594 nan
153000 15.197804 nan
154000 nan nan
155000 nan nan
156000 nan nan
157000 nan nan
158000 nan nan
159000 15.057279 nan
160000 14.157902 nan
161000 16.603115 nan
162000 nan nan
163000 nan nan
164000 12.637036 nan
165000 nan nan
166000 16.743319 nan
167000 12.092571 nan
168000 nan nan
169000 14.865291 nan
170000 17.134695 nan
171000 14.774771 nan
172000 nan nan
173000 nan nan
174000 13.385536 nan
175000 15.992399 nan
176000 nan nan
177000 17.596457 nan
178000 nan nan
179000 nan nan
180000 18.887275 nan
181000 nan nan
182000 15.457654 nan
183000 13.513314 nan
184000 nan nan
185000 nan nan
186000 11.824208 nan
187000 16.729520 nan
188000 nan nan
189000 17.031745 nan
190000 14.035796 nan
191000 13.867994 nan
192000 nan nan
193000 nan nan
194000 13.489257 nan
195000 14.780179 nan
196000 16.812236 nan
197000 15.220835 nan
198000 15.202147 nan
199000 19.603860 nan
200000 nan nan
201000 16.482788 nan
202000 14.353112 nan
203000 14.797499 nan
204000 nan nan
205000 nan nan
206000 18.728257 nan
207000 nan nan
208000 nan nan
209000 nan nan
210000 nan nan
211000 16.652310 nan
212000 nan nan
213000 15.548252 nan
214000 16.616437 nan
215000 13.358885 nan
216000 15.991779 nan
217000 16.413185 nan
218000 4.818717 nan
219000 nan nan
220000 15.163127 nan
221000 nan nan
222000 13.470645 nan
223000 nan nan
224000 16.454555 nan
225000 nan nan
226000 14.441837 nan
227000 16.147463 nan
228000 15.319289 nan
229000 16.938072 nan
230000 nan nan
231000 18.178446 nan
232000 19.406602 nan
233000 16.546497 nan
234000 16.642634 nan
235000 nan nan
236000 14.731601 nan
237000 13.266027 nan
238000 16.537198 nan
239000 16.695450 nan
240000 nan nan
241000 17.746787 nan
242000 14.556529 nan
243000 15.228610 nan
244000 15.671775 nan
245000 18.066285 nan
246000 13.098962 nan
247000 12.711538 nan
248000 17.552284 nan
249000 nan nan
250000 14.728210 nan
251000 nan nan
252000 15.093271 nan
253000 nan nan
254000 15.260798 nan
255000 15.618856 nan
256000 nan nan
257000 nan nan
258000 13.864841 nan
259000 nan nan
260000 nan nan
261000 14.591891 nan
262000 nan nan
263000 15.177122 nan
264000 15.430454 nan
265000 nan nan
266000 nan nan
267000 14.439523 nan
268000 12.473106 nan
269000 11.443171 nan
270000 16.104475 nan
271000 17.574870 nan
272000 14.860231 nan
273000 nan nan
274000 14.931118 nan
275000 nan nan
276000 15.433629 nan
277000 nan nan
278000 14.814229 nan
279000 18.749176 nan
280000 nan nan
281000 nan nan
282000 16.643211 nan
283000 14.842223 nan
284000 15.831942 nan
285000 nan nan
286000 16.115143 nan
287000 13.631239 nan
288000 17.646168 nan
289000 nan nan
290000 15.173493 nan
