1000 72.000000 72.000000
2000 72.000000 72.000000
3000 72.000000 72.000000
4000 73.000000 72.250000
5000 74.000000 72.600000
6000 73.000000 72.666667
7000 71.000000 72.428571
8000 73.000000 72.500000
9000 74.000000 72.666667
10000 76.000000 73.000000
11000 75.000000 73.181818
12000 73.000000 73.166667
13000 75.000000 73.307692
14000 74.000000 73.357143
15000 71.000000 73.200000
16000 74.000000 73.250000
17000 73.000000 73.235294
18000 74.000000 73.277778
19000 72.000000 73.210526
20000 72.000000 73.150000
21000 72.000000 73.095238
22000 73.000000 73.090909
23000 75.000000 73.173913
24000 73.000000 73.166667
25000 73.000000 73.160000
26000 72.000000 73.115385
27000 74.000000 73.148148
28000 73.000000 73.142857
29000 73.000000 73.137931
30000 76.000000 73.233333
31000 72.000000 73.193548
32000 73.000000 73.187500
33000 75.000000 73.242424
34000 72.000000 73.205882
35000 73.000000 73.200000
36000 71.000000 73.138889
37000 76.000000 73.216216
38000 72.000000 73.184211
39000 72.000000 73.153846
40000 74.000000 73.175000
41000 71.000000 73.121951
42000 74.000000 73.142857
43000 72.000000 73.116279
44000 75.000000 73.159091
45000 72.000000 73.133333
46000 73.000000 73.130435
47000 73.000000 73.127660
48000 73.000000 73.125000
49000 72.000000 73.102041
50000 73.000000 73.100000
51000 72.000000 73.078431
52000 73.000000 73.076923
53000 72.000000 73.056604
54000 73.000000 73.055556
55000 71.000000 73.018182
56000 72.000000 73.000000
57000 72.000000 72.982456
58000 72.000000 72.965517
59000 73.000000 72.966102
60000 73.000000 72.966667
61000 72.000000 72.950820
62000 70.000000 72.903226
63000 72.000000 72.888889
64000 75.000000 72.921875
65000 74.000000 72.938462
66000 71.000000 72.909091
67000 72.000000 72.895522
68000 73.000000 72.897059
69000 72.000000 72.884058
70000 73.000000 72.885714
71000 71.000000 72.859155
72000 73.000000 72.861111
73000 72.000000 72.849315
74000 72.000000 72.837838
75000 73.000000 72.840000
76000 73.000000 72.842105
77000 73.000000 72.844156
78000 73.000000 72.846154
79000 74.000000 72.860759
80000 73.000000 72.862500
81000 71.000000 72.839506
82000 72.000000 72.829268
83000 74.000000 72.843373
84000 73.000000 72.845238
85000 74.000000 72.858824
86000 72.000000 72.848837
87000 75.000000 72.873563
88000 73.000000 72.875000
89000 72.000000 72.865169
90000 73.000000 72.866667
91000 73.000000 72.868132
92000 72.000000 72.858696
93000 73.000000 72.860215
94000 73.000000 72.861702
95000 72.000000 72.852632
96000 73.000000 72.854167
97000 72.000000 72.845361
98000 70.000000 72.816327
99000 72.000000 72.808081
100000 71.000000 72.790000
101000 72.000000 72.782178
102000 71.000000 72.764706
103000 72.000000 72.757282
104000 74.000000 72.769231
105000 72.000000 72.761905
106000 73.000000 72.764151
107000 72.000000 72.757009
108000 71.000000 72.740741
109000 74.000000 72.752294
110000 74.000000 72.763636
111000 72.000000 72.756757
112000 72.000000 72.750000
113000 72.000000 72.743363
114000 72.000000 72.736842
115000 74.000000 72.747826
116000 73.000000 72.750000
117000 72.000000 72.743590
118000 71.000000 72.728814
119000 73.000000 72.731092
120000 72.000000 72.725000
121000 73.000000 72.727273
122000 73.000000 72.729508
123000 71.000000 72.715447
124000 73.000000 72.717742
125000 72.000000 72.712000
126000 74.000000 72.722222
127000 72.000000 72.716535
128000 73.000000 72.718750
129000 72.000000 72.713178
130000 72.000000 72.707692
131000 74.000000 72.717557
132000 73.000000 72.719697
133000 72.000000 72.714286
134000 71.000000 72.701493
135000 72.000000 72.696296
136000 75.000000 72.713235
137000 72.000000 72.708029
138000 72.000000 72.702899
139000 75.000000 72.719424
140000 74.000000 72.728571
141000 72.000000 72.723404
142000 73.000000 72.725352
143000 72.000000 72.720280
144000 72.000000 72.715278
145000 74.000000 72.724138
146000 72.000000 72.719178
147000 73.000000 72.721088
148000 71.000000 72.709459
149000 72.000000 72.704698
150000 73.000000 72.706667
151000 72.000000 72.701987
152000 73.000000 72.703947
153000 72.000000 72.699346
154000 71.000000 72.688312
155000 72.000000 72.683871
156000 72.000000 72.679487
157000 72.000000 72.675159
158000 72.000000 72.670886
159000 73.000000 72.672956
160000 74.000000 72.681250
161000 73.000000 72.683230
162000 72.000000 72.679012
163000 72.000000 72.674847
164000 73.000000 72.676829
165000 72.000000 72.672727
166000 73.000000 72.674699
167000 73.000000 72.676647
168000 72.000000 72.672619
169000 73.000000 72.674556
170000 73.000000 72.676471
171000 74.000000 72.684211
172000 72.000000 72.680233
173000 71.000000 72.670520
174000 72.000000 72.666667
175000 73.000000 72.668571
176000 71.000000 72.659091
177000 74.000000 72.666667
178000 72.000000 72.662921
179000 72.000000 72.659218
180000 73.000000 72.661111
181000 72.000000 72.657459
182000 73.000000 72.659341
183000 73.000000 72.661202
184000 72.000000 72.657609
185000 72.000000 72.654054
186000 73.000000 72.655914
187000 72.000000 72.652406
188000 71.000000 72.643617
189000 72.000000 72.640212
190000 73.000000 72.642105
191000 71.000000 72.633508
192000 72.000000 72.630208
193000 71.000000 72.621762
194000 73.000000 72.623711
195000 73.000000 72.625641
196000 74.000000 72.632653
197000 72.000000 72.629442
198000 74.000000 72.636364
199000 73.000000 72.638191
200000 72.000000 72.635000
201000 75.000000 72.646766
202000 73.000000 72.648515
203000 75.000000 72.660099
204000 71.000000 72.651961
205000 72.000000 72.648780
206000 73.000000 72.650485
207000 72.000000 72.647343
208000 72.000000 72.644231
209000 72.000000 72.641148
210000 72.000000 72.638095
211000 74.000000 72.644550
212000 72.000000 72.641509
213000 73.000000 72.643192
214000 76.000000 72.658879
215000 73.000000 72.660465
216000 72.000000 72.657407
217000 74.000000 72.663594
218000 73.000000 72.665138
219000 71.000000 72.657534
220000 73.000000 72.659091
221000 71.000000 72.651584
222000 73.000000 72.653153
223000 72.000000 72.650224
224000 73.000000 72.651786
225000 72.000000 72.648889
226000 73.000000 72.650442
227000 73.000000 72.651982
228000 74.000000 72.657895
229000 73.000000 72.659389
230000 72.000000 72.656522
231000 73.000000 72.658009
232000 73.000000 72.659483
233000 74.000000 72.665236
234000 73.000000 72.666667
235000 72.000000 72.663830
236000 72.000000 72.661017
237000 73.000000 72.662447
238000 74.000000 72.668067
239000 73.000000 72.669456
240000 72.000000 72.666667
241000 73.000000 72.668050
242000 73.000000 72.669421
243000 73.000000 72.670782
244000 73.000000 72.672131
245000 73.000000 72.673469
246000 75.000000 72.682927
247000 73.000000 72.684211
248000 76.000000 72.697581
249000 71.000000 72.690763
250000 73.000000 72.692000
251000 72.000000 72.689243
252000 73.000000 72.690476
253000 71.000000 72.683794
254000 74.000000 72.688976
255000 74.000000 72.694118
256000 72.000000 72.691406
257000 72.000000 72.688716
258000 72.000000 72.686047
259000 71.000000 72.679537
260000 71.000000 72.673077
261000 73.000000 72.674330
262000 72.000000 72.671756
263000 74.000000 72.676806
264000 73.000000 72.678030
265000 72.000000 72.675472
266000 72.000000 72.672932
267000 73.000000 72.674157
268000 73.000000 72.675373
269000 73.000000 72.676580
270000 73.000000 72.677778
271000 73.000000 72.678967
272000 73.000000 72.680147
273000 72.000000 72.677656
274000 72.000000 72.675182
275000 72.000000 72.672727
276000 73.000000 72.673913
277000 72.000000 72.671480
278000 73.000000 72.672662
279000 73.000000 72.673835
280000 72.000000 72.671429
281000 72.000000 72.669039
282000 74.000000 72.673759
283000 73.000000 72.674912
284000 73.000000 72.676056
285000 72.000000 72.673684
286000 71.000000 72.667832
287000 73.000000 72.668990
288000 72.000000 72.666667
289000 70.000000 72.657439
290000 73.000000 72.658621
291000 72.000000 72.656357
292000 75.000000 72.664384
293000 72.000000 72.662116
294000 72.000000 72.659864
295000 73.000000 72.661017
296000 73.000000 72.662162
297000 74.000000 72.666667
298000 72.000000 72.664430
299000 75.000000 72.672241
300000 72.000000 72.670000
301000 73.000000 72.671096
302000 72.000000 72.668874
303000 73.000000 72.669967
304000 73.000000 72.671053
305000 73.000000 72.672131
306000 73.000000 72.673203
307000 71.000000 72.667752
308000 73.000000 72.668831
309000 72.000000 72.666667
310000 73.000000 72.667742
311000 75.000000 72.675241
312000 73.000000 72.676282
313000 72.000000 72.674121
314000 71.000000 72.668790
315000 75.000000 72.676190
316000 74.000000 72.680380
317000 72.000000 72.678233
318000 74.000000 72.682390
319000 74.000000 72.686520
320000 73.000000 72.687500
321000 72.000000 72.685358
322000 72.000000 72.683230
323000 73.000000 72.684211
324000 74.000000 72.688272
325000 72.000000 72.686154
326000 72.000000 72.684049
327000 72.000000 72.681957
328000 73.000000 72.682927
329000 72.000000 72.680851
330000 72.000000 72.678788
331000 73.000000 72.679758
332000 73.000000 72.680723
333000 73.000000 72.681682
334000 76.000000 72.691617
335000 75.000000 72.698507
336000 73.000000 72.699405
337000 73.000000 72.700297
338000 72.000000 72.698225
339000 74.000000 72.702065
340000 74.000000 72.705882
341000 70.000000 72.697947
342000 72.000000 72.695906
343000 74.000000 72.699708
344000 73.000000 72.700581
345000 73.000000 72.701449
346000 73.000000 72.702312
347000 74.000000 72.706052
348000 74.000000 72.709770
349000 73.000000 72.710602
350000 72.000000 72.708571
351000 73.000000 72.709402
