1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 1.000000 0.250000
5000 2.000000 0.600000
6000 2.000000 0.833333
7000 1.000000 0.857143
8000 1.000000 0.875000
9000 2.000000 1.000000
10000 4.000000 1.300000
11000 3.000000 1.454545
12000 1.000000 1.416667
13000 4.000000 1.615385
14000 2.000000 1.642857
15000 0.000000 1.533333
16000 2.000000 1.562500
17000 1.000000 1.529412
18000 2.000000 1.555556
19000 0.000000 1.473684
20000 1.000000 1.450000
21000 1.000000 1.428571
22000 1.000000 1.409091
23000 4.000000 1.521739
24000 1.000000 1.500000
25000 1.000000 1.480000
26000 1.000000 1.461538
27000 3.000000 1.518519
28000 1.000000 1.500000
29000 1.000000 1.482759
30000 4.000000 1.566667
31000 0.000000 1.516129
32000 1.000000 1.500000
33000 3.000000 1.545455
34000 1.000000 1.529412
35000 1.000000 1.514286
36000 0.000000 1.472222
37000 4.000000 1.540541
38000 1.000000 1.526316
39000 0.000000 1.487179
40000 2.000000 1.500000
41000 0.000000 1.463415
42000 3.000000 1.500000
43000 1.000000 1.488372
44000 3.000000 1.522727
45000 0.000000 1.488889
46000 1.000000 1.478261
47000 2.000000 1.489362
48000 1.000000 1.479167
49000 0.000000 1.448980
50000 1.000000 1.440000
51000 0.000000 1.411765
52000 1.000000 1.403846
53000 0.000000 1.377358
54000 2.000000 1.388889
55000 0.000000 1.363636
56000 0.000000 1.339286
57000 0.000000 1.315789
58000 1.000000 1.310345
59000 1.000000 1.305085
60000 2.000000 1.316667
61000 0.000000 1.295082
62000 0.000000 1.274194
63000 0.000000 1.253968
64000 3.000000 1.281250
65000 2.000000 1.292308
66000 0.000000 1.272727
67000 0.000000 1.253731
68000 1.000000 1.250000
69000 0.000000 1.231884
70000 2.000000 1.242857
71000 0.000000 1.225352
72000 1.000000 1.222222
73000 0.000000 1.205479
74000 2.000000 1.216216
75000 1.000000 1.213333
76000 1.000000 1.210526
77000 1.000000 1.207792
78000 1.000000 1.205128
79000 2.000000 1.215190
80000 2.000000 1.225000
81000 0.000000 1.209877
82000 0.000000 1.195122
83000 2.000000 1.204819
84000 1.000000 1.202381
85000 2.000000 1.211765
86000 0.000000 1.197674
87000 3.000000 1.218391
88000 1.000000 1.215909
89000 0.000000 1.202247
90000 3.000000 1.222222
91000 1.000000 1.219780
92000 0.000000 1.206522
93000 1.000000 1.204301
94000 2.000000 1.212766
95000 1.000000 1.210526
96000 1.000000 1.208333
97000 0.000000 1.195876
98000 1.000000 1.193878
99000 0.000000 1.181818
100000 0.000000 1.170000
101000 0.000000 1.158416
102000 0.000000 1.147059
103000 0.000000 1.135922
104000 2.000000 1.144231
105000 1.000000 1.142857
106000 1.000000 1.141509
107000 0.000000 1.130841
108000 0.000000 1.120370
109000 3.000000 1.137615
110000 2.000000 1.145455
111000 0.000000 1.135135
112000 1.000000 1.133929
113000 1.000000 1.132743
114000 0.000000 1.122807
115000 2.000000 1.130435
116000 1.000000 1.129310
117000 0.000000 1.119658
118000 0.000000 1.110169
119000 1.000000 1.109244
120000 1.000000 1.108333
121000 2.000000 1.115702
122000 1.000000 1.114754
123000 0.000000 1.105691
124000 1.000000 1.104839
125000 1.000000 1.104000
126000 2.000000 1.111111
127000 0.000000 1.102362
128000 1.000000 1.101562
129000 0.000000 1.093023
130000 0.000000 1.084615
131000 2.000000 1.091603
132000 1.000000 1.090909
133000 0.000000 1.082707
134000 0.000000 1.074627
135000 0.000000 1.066667
136000 3.000000 1.080882
137000 0.000000 1.072993
138000 0.000000 1.065217
139000 3.000000 1.079137
140000 2.000000 1.085714
141000 0.000000 1.078014
142000 1.000000 1.077465
143000 1.000000 1.076923
144000 0.000000 1.069444
145000 2.000000 1.075862
146000 0.000000 1.068493
147000 1.000000 1.068027
148000 0.000000 1.060811
149000 0.000000 1.053691
150000 1.000000 1.053333
151000 0.000000 1.046358
152000 1.000000 1.046053
153000 1.000000 1.045752
154000 0.000000 1.038961
155000 0.000000 1.032258
156000 0.000000 1.025641
157000 0.000000 1.019108
158000 0.000000 1.012658
159000 1.000000 1.012579
160000 2.000000 1.018750
161000 2.000000 1.024845
162000 0.000000 1.018519
163000 0.000000 1.012270
164000 1.000000 1.012195
165000 0.000000 1.006061
166000 1.000000 1.006024
167000 1.000000 1.005988
168000 0.000000 1.000000
169000 1.000000 1.000000
170000 1.000000 1.000000
171000 2.000000 1.005848
172000 0.000000 1.000000
173000 0.000000 0.994220
174000 1.000000 0.994253
175000 1.000000 0.994286
176000 0.000000 0.988636
177000 2.000000 0.994350
178000 0.000000 0.988764
179000 0.000000 0.983240
180000 1.000000 0.983333
181000 0.000000 0.977901
182000 2.000000 0.983516
183000 2.000000 0.989071
184000 0.000000 0.983696
185000 0.000000 0.978378
186000 1.000000 0.978495
187000 1.000000 0.978610
188000 0.000000 0.973404
189000 1.000000 0.973545
190000 1.000000 0.973684
191000 1.000000 0.973822
192000 0.000000 0.968750
193000 0.000000 0.963731
194000 1.000000 0.963918
195000 1.000000 0.964103
196000 3.000000 0.974490
197000 1.000000 0.974619
198000 2.000000 0.979798
199000 1.000000 0.979899
200000 0.000000 0.975000
201000 3.000000 0.985075
202000 1.000000 0.985149
203000 3.000000 0.995074
204000 0.000000 0.990196
205000 0.000000 0.985366
206000 1.000000 0.985437
207000 0.000000 0.980676
208000 0.000000 0.975962
209000 0.000000 0.971292
210000 0.000000 0.966667
211000 2.000000 0.971564
212000 0.000000 0.966981
213000 2.000000 0.971831
214000 4.000000 0.985981
215000 1.000000 0.986047
216000 1.000000 0.986111
217000 2.000000 0.990783
218000 1.000000 0.990826
219000 0.000000 0.986301
220000 1.000000 0.986364
221000 0.000000 0.981900
222000 2.000000 0.986486
223000 0.000000 0.982063
224000 1.000000 0.982143
225000 0.000000 0.977778
226000 1.000000 0.977876
227000 1.000000 0.977974
228000 2.000000 0.982456
229000 1.000000 0.982533
230000 0.000000 0.978261
231000 1.000000 0.978355
232000 1.000000 0.978448
233000 3.000000 0.987124
234000 1.000000 0.987179
235000 0.000000 0.982979
236000 1.000000 0.983051
237000 1.000000 0.983122
238000 2.000000 0.987395
239000 1.000000 0.987448
240000 0.000000 0.983333
241000 1.000000 0.983402
242000 1.000000 0.983471
243000 1.000000 0.983539
244000 1.000000 0.983607
245000 1.000000 0.983673
246000 3.000000 0.991870
247000 1.000000 0.991903
248000 4.000000 1.004032
249000 0.000000 1.000000
250000 1.000000 1.000000
251000 0.000000 0.996016
252000 1.000000 0.996032
253000 0.000000 0.992095
254000 2.000000 0.996063
255000 2.000000 1.000000
256000 0.000000 0.996094
257000 0.000000 0.992218
258000 1.000000 0.992248
259000 0.000000 0.988417
260000 0.000000 0.984615
261000 1.000000 0.984674
262000 0.000000 0.980916
263000 2.000000 0.984791
264000 1.000000 0.984848
265000 0.000000 0.981132
266000 0.000000 0.977444
267000 1.000000 0.977528
268000 1.000000 0.977612
269000 1.000000 0.977695
270000 1.000000 0.977778
271000 1.000000 0.977860
272000 1.000000 0.977941
273000 0.000000 0.974359
274000 1.000000 0.974453
275000 0.000000 0.970909
276000 1.000000 0.971014
277000 0.000000 0.967509
278000 2.000000 0.971223
279000 1.000000 0.971326
280000 0.000000 0.967857
281000 0.000000 0.964413
