1000 33.742297 33.742297
2000 34.137673 33.939985
3000 34.138956 34.006309
4000 34.258130 34.069264
5000 33.960476 34.047506
6000 33.890236 34.021295
7000 33.908827 34.005228
8000 33.732954 33.971194
9000 33.665884 33.937270
10000 33.696971 33.913240
11000 33.749551 33.898360
12000 33.789147 33.889259
13000 33.850006 33.886239
14000 33.816175 33.881235
15000 33.785618 33.874860
16000 33.776225 33.868695
17000 33.982071 33.875365
18000 33.998612 33.882212
19000 33.900689 33.883184
20000 33.766582 33.877354
21000 33.843563 33.875745
22000 33.772603 33.871057
23000 33.791928 33.867616
24000 33.610918 33.856921
25000 33.644497 33.848424
26000 33.669052 33.841525
27000 33.550206 33.830735
28000 33.725667 33.826983
29000 33.859375 33.828100
30000 33.724381 33.824642
31000 33.830986 33.824847
32000 33.764120 33.822949
33000 33.794393 33.822084
34000 33.644855 33.816871
35000 33.634401 33.811658
36000 33.625788 33.806495
37000 33.493775 33.798043
38000 33.662798 33.794484
39000 33.679264 33.791530
40000 33.752633 33.790557
41000 33.589054 33.785642
42000 33.486935 33.778530
43000 33.381537 33.769298
44000 33.582152 33.765045
45000 33.482504 33.758766
46000 33.607211 33.755471
47000 33.601560 33.752197
48000 33.443166 33.745758
49000 33.538338 33.741525
50000 33.460806 33.735911
51000 33.498230 33.731251
52000 33.571233 33.728173
53000 33.644386 33.726592
54000 33.566050 33.723619
55000 33.457642 33.718783
56000 33.629837 33.717195
57000 33.562520 33.714482
58000 33.493653 33.710674
59000 33.544151 33.707852
60000 33.442423 33.703428
61000 33.459760 33.699433
62000 33.443087 33.695299
63000 33.584151 33.693535
64000 33.524614 33.690895
65000 33.626257 33.689901
66000 33.522642 33.687366
67000 33.501635 33.684594
68000 33.451712 33.681170
69000 33.348100 33.676343
70000 33.525978 33.674194
71000 33.443049 33.670939
72000 33.359743 33.666617
73000 33.276934 33.661279
74000 33.174835 33.654705
75000 33.197775 33.648613
76000 32.945544 33.639362
77000 33.248235 33.634282
78000 33.115274 33.627628
79000 32.998943 33.619670
80000 33.017568 33.612144
81000 33.240574 33.607557
82000 33.339304 33.604285
83000 33.051788 33.597629
84000 33.149176 33.592290
85000 33.240194 33.588148
86000 33.042207 33.581799
87000 33.065669 33.575867
88000 32.823151 33.567313
89000 32.898217 33.559795
90000 32.847774 33.551884
91000 32.880643 33.544508
92000 32.811535 33.536541
93000 32.982708 33.530586
94000 32.814762 33.522970
95000 32.979224 33.517247
96000 32.957227 33.511413
97000 32.978237 33.505917
98000 32.962820 33.500375
99000 33.045464 33.495780
100000 32.981518 33.490637
101000 32.910073 33.484889
102000 33.031099 33.480440
103000 33.036754 33.476132
104000 33.199784 33.473475
105000 33.060942 33.469546
106000 33.235158 33.467335
107000 33.204311 33.464877
108000 33.180391 33.462243
109000 33.086832 33.458799
110000 32.960474 33.454268
111000 32.854569 33.448866
112000 32.928190 33.444217
113000 32.910431 33.439493
114000 33.057689 33.436144
115000 33.088193 33.433118
116000 33.093410 33.430190
117000 33.145058 33.427753
118000 33.217071 33.425967
119000 33.164224 33.423768
120000 33.209128 33.421979
121000 33.045096 33.418864
122000 33.097834 33.416233
123000 32.975444 33.412649
124000 32.905810 33.408562
125000 32.984318 33.405168
126000 33.126231 33.402954
127000 32.960171 33.399468
128000 33.058990 33.396808
129000 33.042405 33.394060
130000 33.021174 33.391192
131000 32.969818 33.387975
132000 33.116890 33.385922
133000 33.043082 33.383344
134000 32.935037 33.379998
135000 33.016005 33.377302
136000 32.933417 33.374038
137000 32.876550 33.370407
138000 32.861173 33.366717
139000 32.913517 33.363456
140000 32.828190 33.359633
141000 32.737557 33.355221
142000 32.658702 33.350316
143000 32.635766 33.345319
144000 32.777330 33.341375
145000 32.710170 33.337022
146000 32.710510 33.332731
147000 32.590896 33.327684
148000 32.807809 33.324171
149000 32.816178 33.320762
150000 32.873704 33.317782
151000 32.924339 33.315176
152000 32.847329 33.312098
153000 32.840945 33.309019
154000 32.765539 33.305490
155000 33.016511 33.303625
156000 32.812177 33.300475
157000 32.891226 33.297868
158000 32.803705 33.294741
159000 32.607815 33.290420
160000 32.821345 33.287489
161000 32.939105 33.285325
162000 32.941750 33.283204
163000 33.029646 33.281648
164000 32.961263 33.279695
165000 32.944293 33.277662
166000 32.915045 33.275478
167000 32.857002 33.272972
168000 32.881031 33.270639
169000 32.709403 33.267318
170000 32.688674 33.263914
171000 32.845793 33.261469
172000 32.885420 33.259283
173000 32.745824 33.256315
174000 32.878216 33.254142
175000 32.872885 33.251963
176000 32.766527 33.249205
177000 32.872945 33.247079
178000 32.999241 33.245687
179000 33.083101 33.244779
180000 32.976994 33.243291
181000 33.040972 33.242173
182000 32.800646 33.239747
183000 33.127879 33.239136
184000 32.945816 33.237542
185000 33.033469 33.236439
186000 32.982485 33.235073
187000 32.947870 33.233537
188000 32.736047 33.230891
189000 32.826258 33.228750
190000 32.791948 33.226451
191000 32.781580 33.224122
192000 32.767481 33.221744
193000 32.647447 33.218768
194000 32.864479 33.216942
195000 32.735272 33.214472
196000 32.504753 33.210851
197000 32.650062 33.208004
198000 32.588950 33.204878
199000 32.552751 33.201601
200000 32.548031 33.198333
201000 32.593178 33.195322
202000 32.614737 33.192448
203000 32.705564 33.190049
204000 32.761350 33.187948
205000 32.514264 33.184662
206000 32.672618 33.182176
207000 32.612226 33.179423
208000 32.667429 33.176961
209000 32.839105 33.175345
210000 32.869559 33.173888
211000 32.754774 33.171902
212000 32.810861 33.170199
213000 32.849815 33.168695
