# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0.0003333333333333333 0.03441187053990503
13 0 0
13.2 0.001 0.100107259752451
13.4 0.001 0.09861312154719055
13.6 0.002 0.1943258571665226
13.8 0.003 0.2872643105939898
14 0.003666666666666667 0.3460850980013306
14.2 0.005666666666666667 0.5273255654565731
14.4 0.004666666666666667 0.4282366111632627
14.6 0.01133333333333333 1.025756579381279
14.8 0.01466666666666667 1.309511181626656
15 0.01633333333333333 1.438875013508562
15.2 0.02633333333333333 2.289294966444208
15.4 0.034 2.917411569928572
15.6 0.038 3.218833428963424
15.8 0.05366666666666667 4.488353342318753
16 0.06766666666666667 5.588487775680578
16.2 0.08866666666666667 7.232440544090659
16.4 0.123 9.910618715492651
16.6 0.1446666666666667 11.51595320622171
16.8 0.183 14.39399384869171
17 0.2323333333333333 18.05934965934216
17.2 0.263 20.20536993933773
17.4 0.328 24.90944780598919
17.6 0.365 27.40436235723346
17.8 0.392 29.1008429698361
18 0.46 33.76951562316015
18.2 0.542 39.35205380071075
18.4 0.555 39.8579230949161
18.6 0.5926666666666667 42.10532873631046
18.8 0.637 44.77350440970793
19 0.7006666666666667 48.73010652623521
19.2 0.7193333333333334 49.50721108341004
19.4 0.757 51.56246300775214
19.6 0.788 53.12630984903543
19.8 0.8453333333333334 56.41600238493684
20 0.92 60.78512812168825
20.2 0.9826666666666667 64.28273701490062
20.4 1.052333333333333 68.16519234163465
20.6 1.094666666666667 70.21892526791339
20.8 1.247333333333333 79.24259665250747
21 1.383666666666667 87.06662071536505
21.2 1.484 92.49910801126474
21.4 1.711333333333333 105.6721006964471
21.6 1.865333333333333 114.1148607652199
21.8 2.063666666666667 125.0899907596636
22 2.230666666666667 133.9835564526804
22.2 2.462333333333333 146.5660469496381
22.4 2.739333333333333 161.598144055394
22.6 2.871 167.8665860305569
