1000 0.000000 0.000000
2000 1.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 0.000000 0.142857
8000 1.000000 0.250000
9000 0.000000 0.222222
10000 0.000000 0.200000
11000 1.000000 0.272727
12000 0.000000 0.250000
13000 1.000000 0.307692
14000 2.000000 0.428571
15000 0.000000 0.400000
16000 1.000000 0.437500
17000 1.000000 0.470588
18000 1.000000 0.500000
19000 0.000000 0.473684
20000 0.000000 0.450000
21000 1.000000 0.476190
22000 1.000000 0.500000
23000 0.000000 0.478261
24000 0.000000 0.458333
25000 1.000000 0.480000
26000 0.000000 0.461538
27000 3.000000 0.555556
28000 1.000000 0.571429
29000 0.000000 0.551724
30000 0.000000 0.533333
31000 1.000000 0.548387
32000 0.000000 0.531250
33000 0.000000 0.515152
34000 0.000000 0.500000
35000 1.000000 0.514286
36000 1.000000 0.527778
37000 1.000000 0.540541
38000 3.000000 0.605263
39000 1.000000 0.615385
40000 3.000000 0.675000
41000 1.000000 0.682927
42000 1.000000 0.690476
43000 0.000000 0.674419
44000 0.000000 0.659091
45000 1.000000 0.666667
46000 2.000000 0.695652
47000 0.000000 0.680851
48000 0.000000 0.666667
49000 0.000000 0.653061
50000 0.000000 0.640000
51000 1.000000 0.647059
52000 1.000000 0.653846
53000 1.000000 0.660377
54000 2.000000 0.685185
55000 0.000000 0.672727
56000 1.000000 0.678571
57000 1.000000 0.684211
58000 0.000000 0.672414
59000 0.000000 0.661017
60000 0.000000 0.650000
61000 1.000000 0.655738
62000 1.000000 0.661290
63000 2.000000 0.682540
64000 0.000000 0.671875
65000 2.000000 0.692308
66000 2.000000 0.712121
67000 1.000000 0.716418
68000 0.000000 0.705882
69000 1.000000 0.710145
70000 1.000000 0.714286
71000 0.000000 0.704225
72000 1.000000 0.708333
73000 0.000000 0.698630
74000 1.000000 0.702703
75000 0.000000 0.693333
76000 0.000000 0.684211
77000 0.000000 0.675325
78000 1.000000 0.679487
79000 1.000000 0.683544
80000 0.000000 0.675000
81000 1.000000 0.679012
82000 0.000000 0.670732
83000 0.000000 0.662651
84000 3.000000 0.690476
85000 0.000000 0.682353
86000 2.000000 0.697674
87000 1.000000 0.701149
88000 1.000000 0.704545
89000 1.000000 0.707865
