1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 0.000000 0.000000
10000 0.000000 0.000000
11000 0.000000 0.000000
12000 0.000000 0.000000
13000 0.000000 0.000000
14000 0.000000 0.000000
15000 0.000000 0.000000
16000 0.000000 0.000000
17000 0.000000 0.000000
18000 0.000000 0.000000
19000 0.000000 0.000000
20000 0.000000 0.000000
21000 0.000000 0.000000
22000 0.000000 0.000000
23000 0.000000 0.000000
24000 0.000000 0.000000
25000 0.000000 0.000000
26000 0.000000 0.000000
27000 0.000000 0.000000
28000 0.000000 0.000000
29000 0.000000 0.000000
30000 0.000000 0.000000
31000 0.000000 0.000000
32000 0.000000 0.000000
33000 0.000000 0.000000
34000 0.000000 0.000000
35000 0.000000 0.000000
36000 0.000000 0.000000
37000 0.000000 0.000000
38000 0.000000 0.000000
39000 0.000000 0.000000
40000 0.000000 0.000000
41000 0.000000 0.000000
42000 0.000000 0.000000
43000 0.000000 0.000000
44000 0.000000 0.000000
45000 0.000000 0.000000
46000 0.000000 0.000000
47000 0.000000 0.000000
48000 0.000000 0.000000
49000 0.000000 0.000000
50000 1.000000 0.020000
51000 0.000000 0.019608
52000 0.000000 0.019231
53000 0.000000 0.018868
54000 0.000000 0.018519
55000 0.000000 0.018182
56000 0.000000 0.017857
57000 0.000000 0.017544
58000 0.000000 0.017241
59000 0.000000 0.016949
60000 0.000000 0.016667
61000 0.000000 0.016393
62000 0.000000 0.016129
63000 0.000000 0.015873
64000 1.000000 0.031250
65000 0.000000 0.030769
66000 0.000000 0.030303
67000 0.000000 0.029851
68000 0.000000 0.029412
69000 0.000000 0.028986
70000 0.000000 0.028571
71000 0.000000 0.028169
72000 0.000000 0.027778
73000 0.000000 0.027397
74000 0.000000 0.027027
75000 0.000000 0.026667
76000 0.000000 0.026316
77000 0.000000 0.025974
78000 0.000000 0.025641
79000 0.000000 0.025316
80000 0.000000 0.025000
81000 0.000000 0.024691
82000 0.000000 0.024390
83000 0.000000 0.024096
84000 0.000000 0.023810
85000 0.000000 0.023529
86000 0.000000 0.023256
87000 0.000000 0.022989
88000 1.000000 0.034091
89000 0.000000 0.033708
90000 0.000000 0.033333
91000 0.000000 0.032967
92000 1.000000 0.043478
93000 0.000000 0.043011
94000 0.000000 0.042553
95000 0.000000 0.042105
96000 0.000000 0.041667
97000 0.000000 0.041237
98000 0.000000 0.040816
99000 0.000000 0.040404
100000 0.000000 0.040000
101000 0.000000 0.039604
102000 0.000000 0.039216
103000 0.000000 0.038835
104000 0.000000 0.038462
105000 0.000000 0.038095
106000 0.000000 0.037736
107000 0.000000 0.037383
108000 0.000000 0.037037
109000 0.000000 0.036697
110000 0.000000 0.036364
111000 0.000000 0.036036
112000 1.000000 0.044643
113000 0.000000 0.044248
114000 0.000000 0.043860
115000 1.000000 0.052174
116000 0.000000 0.051724
117000 0.000000 0.051282
118000 0.000000 0.050847
119000 0.000000 0.050420
120000 0.000000 0.050000
121000 0.000000 0.049587
122000 0.000000 0.049180
123000 0.000000 0.048780
124000 0.000000 0.048387
125000 0.000000 0.048000
126000 0.000000 0.047619
127000 0.000000 0.047244
128000 0.000000 0.046875
129000 0.000000 0.046512
130000 1.000000 0.053846
131000 0.000000 0.053435
132000 0.000000 0.053030
133000 0.000000 0.052632
134000 0.000000 0.052239
135000 0.000000 0.051852
136000 0.000000 0.051471
137000 0.000000 0.051095
138000 0.000000 0.050725
139000 0.000000 0.050360
140000 0.000000 0.050000
141000 0.000000 0.049645
142000 0.000000 0.049296
143000 0.000000 0.048951
144000 0.000000 0.048611
145000 0.000000 0.048276
146000 0.000000 0.047945
147000 0.000000 0.047619
148000 0.000000 0.047297
149000 0.000000 0.046980
150000 0.000000 0.046667
151000 0.000000 0.046358
152000 0.000000 0.046053
153000 0.000000 0.045752
154000 0.000000 0.045455
155000 0.000000 0.045161
156000 0.000000 0.044872
157000 0.000000 0.044586
158000 0.000000 0.044304
159000 0.000000 0.044025
160000 0.000000 0.043750
161000 0.000000 0.043478
162000 0.000000 0.043210
163000 0.000000 0.042945
164000 0.000000 0.042683
165000 0.000000 0.042424
166000 0.000000 0.042169
167000 0.000000 0.041916
168000 0.000000 0.041667
169000 0.000000 0.041420
170000 0.000000 0.041176
171000 0.000000 0.040936
172000 0.000000 0.040698
173000 0.000000 0.040462
174000 0.000000 0.040230
175000 0.000000 0.040000
176000 0.000000 0.039773
177000 0.000000 0.039548
178000 0.000000 0.039326
179000 0.000000 0.039106
180000 0.000000 0.038889
181000 0.000000 0.038674
182000 0.000000 0.038462
183000 0.000000 0.038251
184000 0.000000 0.038043
185000 0.000000 0.037838
186000 0.000000 0.037634
187000 0.000000 0.037433
188000 0.000000 0.037234
189000 0.000000 0.037037
190000 0.000000 0.036842
191000 0.000000 0.036649
192000 0.000000 0.036458
193000 0.000000 0.036269
194000 0.000000 0.036082
195000 0.000000 0.035897
196000 0.000000 0.035714
197000 0.000000 0.035533
198000 0.000000 0.035354
199000 0.000000 0.035176
200000 0.000000 0.035000
201000 0.000000 0.034826
202000 0.000000 0.034653
203000 0.000000 0.034483
204000 0.000000 0.034314
205000 0.000000 0.034146
206000 0.000000 0.033981
207000 0.000000 0.033816
208000 0.000000 0.033654
209000 0.000000 0.033493
210000 0.000000 0.033333
211000 0.000000 0.033175
212000 0.000000 0.033019
213000 0.000000 0.032864
214000 0.000000 0.032710
215000 0.000000 0.032558
216000 1.000000 0.037037
217000 0.000000 0.036866
218000 0.000000 0.036697
219000 0.000000 0.036530
220000 0.000000 0.036364
221000 0.000000 0.036199
222000 0.000000 0.036036
223000 0.000000 0.035874
224000 0.000000 0.035714
225000 0.000000 0.035556
226000 0.000000 0.035398
227000 0.000000 0.035242
228000 0.000000 0.035088
229000 0.000000 0.034934
230000 0.000000 0.034783
231000 0.000000 0.034632
232000 0.000000 0.034483
233000 0.000000 0.034335
234000 0.000000 0.034188
235000 0.000000 0.034043
236000 0.000000 0.033898
237000 0.000000 0.033755
238000 0.000000 0.033613
239000 0.000000 0.033473
240000 0.000000 0.033333
241000 0.000000 0.033195
242000 0.000000 0.033058
243000 0.000000 0.032922
244000 0.000000 0.032787
245000 0.000000 0.032653
246000 0.000000 0.032520
247000 0.000000 0.032389
248000 0.000000 0.032258
249000 0.000000 0.032129
250000 0.000000 0.032000
251000 0.000000 0.031873
252000 0.000000 0.031746
253000 0.000000 0.031621
254000 0.000000 0.031496
255000 0.000000 0.031373
256000 0.000000 0.031250
257000 0.000000 0.031128
258000 0.000000 0.031008
259000 0.000000 0.030888
260000 0.000000 0.030769
261000 0.000000 0.030651
262000 0.000000 0.030534
263000 0.000000 0.030418
264000 0.000000 0.030303
265000 0.000000 0.030189
266000 0.000000 0.030075
267000 0.000000 0.029963
268000 0.000000 0.029851
269000 0.000000 0.029740
270000 0.000000 0.029630
271000 0.000000 0.029520
272000 0.000000 0.029412
273000 0.000000 0.029304
274000 0.000000 0.029197
275000 0.000000 0.029091
276000 0.000000 0.028986
277000 0.000000 0.028881
278000 0.000000 0.028777
279000 0.000000 0.028674
280000 0.000000 0.028571
281000 0.000000 0.028470
