# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0.0006666666666666666 0.0863670476295656
10.4 0.0006666666666666666 0.08470614286745853
10.6 0.001333333333333333 0.1662158275135036
10.8 0.0006666666666666666 0.08156887831681192
11 0.002666666666666667 0.3203432312078432
11.2 0.004 0.4719342245472691
11.4 0.006666666666666667 0.7727577945803236
11.6 0.01266666666666667 1.442925330224983
11.8 0.01333333333333333 1.493125230206049
12 0.02033333333333333 2.239065709796487
12.2 0.02633333333333333 2.852236351635408
12.4 0.04633333333333333 4.937548392306374
12.6 0.07466666666666667 7.830612318413946
12.8 0.09566666666666666 9.876206844952744
13 0.1226666666666667 12.46874423008989
13.2 0.164 16.41759059940197
13.4 0.2313333333333333 22.81250211791675
13.6 0.3113333333333334 30.25005843225535
13.8 0.386 36.96134129642669
14 0.5126666666666667 48.38898915691333
14.2 0.6393333333333333 59.49473144386511
14.4 0.8296666666666667 76.13435179895433
14.6 1.042333333333333 94.33943599191939
14.8 1.270333333333333 113.421525299527
15 1.550666666666667 136.6050318947313
15.2 1.796666666666667 156.1936692295479
15.4 2.136333333333333 183.3106936438453
15.6 2.433 206.0900455965266
15.8 2.776333333333334 232.1956210445521
16 3.164 261.3099801318229
16.2 3.495333333333333 285.1104193433633
16.4 3.853333333333333 310.4790036615042
16.6 4.144666666666667 329.9294059128129
16.8 4.423666666666667 347.9466163314893
17 4.587 356.5490827291355
17.2 4.763 365.9246274565232
17.4 4.948666666666667 375.8187623249141
17.6 4.949 371.57312138616
17.8 5.031333333333333 373.5103093424371
18 5.084666666666666 373.2755009533948
18.2 5.113 371.2307215554134
18.4 5.147333333333333 369.661290349366
18.6 4.939666666666667 350.9329958061782
18.8 4.965 348.9802973221348
19 4.898 340.6470910068982
19.2 4.771 328.3580686917738
19.4 4.720666666666666 321.5445183248726
19.6 4.566666666666666 307.8808988713135
19.8 4.390666666666666 293.0250723242854
20 4.366333333333333 288.4870990094183
20.2 4.172 272.9181602708603
20.4 4.043 261.8864801747503
20.6 3.837333333333333 246.151116834415
