1000 72.000000 72.000000
2000 71.000000 71.500000
3000 72.000000 71.666667
4000 72.000000 71.750000
5000 72.000000 71.800000
6000 72.000000 71.833333
7000 72.000000 71.857143
8000 71.000000 71.750000
9000 72.000000 71.777778
10000 72.000000 71.800000
11000 71.000000 71.727273
12000 72.000000 71.750000
13000 71.000000 71.692308
14000 70.000000 71.571429
15000 72.000000 71.600000
16000 71.000000 71.562500
17000 71.000000 71.529412
18000 71.000000 71.500000
19000 72.000000 71.526316
20000 72.000000 71.550000
21000 71.000000 71.523810
22000 71.000000 71.500000
23000 72.000000 71.521739
24000 72.000000 71.541667
25000 71.000000 71.520000
26000 72.000000 71.538462
27000 69.000000 71.444444
28000 71.000000 71.428571
29000 72.000000 71.448276
30000 72.000000 71.466667
31000 71.000000 71.451613
32000 72.000000 71.468750
33000 72.000000 71.484848
34000 72.000000 71.500000
35000 71.000000 71.485714
36000 71.000000 71.472222
37000 71.000000 71.459459
38000 69.000000 71.394737
39000 71.000000 71.384615
40000 69.000000 71.325000
41000 71.000000 71.317073
42000 71.000000 71.309524
43000 72.000000 71.325581
44000 72.000000 71.340909
45000 71.000000 71.333333
46000 70.000000 71.304348
47000 72.000000 71.319149
48000 72.000000 71.333333
49000 72.000000 71.346939
50000 73.000000 71.380000
51000 71.000000 71.372549
52000 71.000000 71.365385
53000 71.000000 71.358491
54000 70.000000 71.333333
55000 72.000000 71.345455
56000 71.000000 71.339286
57000 71.000000 71.333333
58000 72.000000 71.344828
59000 72.000000 71.355932
60000 72.000000 71.366667
61000 71.000000 71.360656
62000 71.000000 71.354839
63000 70.000000 71.333333
64000 73.000000 71.359375
65000 70.000000 71.338462
66000 70.000000 71.318182
67000 71.000000 71.313433
68000 72.000000 71.323529
69000 71.000000 71.318841
70000 71.000000 71.314286
71000 72.000000 71.323944
72000 71.000000 71.319444
73000 72.000000 71.328767
74000 71.000000 71.324324
75000 72.000000 71.333333
76000 72.000000 71.342105
77000 72.000000 71.350649
78000 71.000000 71.346154
79000 71.000000 71.341772
80000 72.000000 71.350000
81000 71.000000 71.345679
82000 72.000000 71.353659
83000 72.000000 71.361446
84000 69.000000 71.333333
85000 72.000000 71.341176
86000 70.000000 71.325581
87000 71.000000 71.321839
88000 72.000000 71.329545
89000 71.000000 71.325843
90000 71.000000 71.322222
91000 71.000000 71.318681
92000 73.000000 71.336957
93000 71.000000 71.333333
94000 72.000000 71.340426
95000 71.000000 71.336842
96000 72.000000 71.343750
97000 72.000000 71.350515
98000 72.000000 71.357143
99000 69.000000 71.333333
100000 71.000000 71.330000
101000 71.000000 71.326733
102000 72.000000 71.333333
103000 72.000000 71.339806
104000 71.000000 71.336538
105000 72.000000 71.342857
106000 71.000000 71.339623
107000 72.000000 71.345794
108000 71.000000 71.342593
109000 71.000000 71.339450
110000 72.000000 71.345455
111000 70.000000 71.333333
112000 73.000000 71.348214
113000 71.000000 71.345133
114000 72.000000 71.350877
115000 73.000000 71.365217
116000 69.000000 71.344828
117000 71.000000 71.341880
118000 71.000000 71.338983
119000 71.000000 71.336134
120000 71.000000 71.333333
121000 72.000000 71.338843
122000 72.000000 71.344262
123000 71.000000 71.341463
124000 71.000000 71.338710
125000 70.000000 71.328000
126000 70.000000 71.317460
127000 70.000000 71.307087
128000 72.000000 71.312500
129000 71.000000 71.310078
130000 73.000000 71.323077
131000 70.000000 71.312977
132000 70.000000 71.303030
133000 72.000000 71.308271
134000 71.000000 71.305970
135000 72.000000 71.311111
136000 72.000000 71.316176
137000 71.000000 71.313869
138000 72.000000 71.318841
139000 71.000000 71.316547
140000 72.000000 71.321429
141000 72.000000 71.326241
142000 71.000000 71.323944
143000 71.000000 71.321678
144000 70.000000 71.312500
145000 72.000000 71.317241
146000 71.000000 71.315068
147000 72.000000 71.319728
148000 72.000000 71.324324
149000 69.000000 71.308725
150000 71.000000 71.306667
151000 72.000000 71.311258
152000 71.000000 71.309211
153000 71.000000 71.307190
154000 72.000000 71.311688
155000 71.000000 71.309677
156000 71.000000 71.307692
157000 72.000000 71.312102
158000 71.000000 71.310127
159000 72.000000 71.314465
160000 71.000000 71.312500
161000 71.000000 71.310559
162000 72.000000 71.314815
163000 71.000000 71.312883
164000 71.000000 71.310976
165000 72.000000 71.315152
166000 72.000000 71.319277
167000 72.000000 71.323353
168000 72.000000 71.327381
169000 71.000000 71.325444
170000 72.000000 71.329412
171000 71.000000 71.327485
172000 71.000000 71.325581
173000 72.000000 71.329480
174000 69.000000 71.316092
175000 72.000000 71.320000
176000 70.000000 71.312500
177000 71.000000 71.310734
178000 70.000000 71.303371
179000 70.000000 71.296089
180000 72.000000 71.300000
181000 72.000000 71.303867
182000 72.000000 71.307692
183000 72.000000 71.311475
184000 69.000000 71.298913
185000 71.000000 71.297297
186000 72.000000 71.301075
187000 72.000000 71.304813
188000 72.000000 71.308511
189000 71.000000 71.306878
190000 71.000000 71.305263
191000 72.000000 71.308901
192000 72.000000 71.312500
193000 72.000000 71.316062
194000 72.000000 71.319588
195000 71.000000 71.317949
196000 72.000000 71.321429
197000 71.000000 71.319797
198000 70.000000 71.313131
199000 71.000000 71.311558
200000 72.000000 71.315000
