1000 42.840674 42.840674
2000 42.833828 42.837251
3000 42.868439 42.847647
4000 42.714231 42.814293
5000 42.932795 42.837993
6000 43.140978 42.888491
7000 43.008252 42.905600
8000 43.020118 42.919914
9000 42.854071 42.912598
10000 43.046205 42.925959
11000 43.055326 42.937720
12000 43.107794 42.951893
13000 43.079699 42.961724
14000 43.443087 42.996107
15000 43.170181 43.007712
16000 43.300002 43.025980
17000 43.436090 43.050104
18000 43.241507 43.060738
19000 43.327103 43.074757
20000 43.209491 43.081494
21000 43.140169 43.084288
22000 43.239553 43.091345
23000 43.312704 43.100970
24000 42.982810 43.096046
25000 42.926248 43.089254
26000 42.609619 43.070807
27000 42.557359 43.051790
28000 42.634578 43.036890
29000 42.230946 43.009099
30000 42.426282 42.989671
31000 42.553961 42.975616
32000 42.544443 42.962142
33000 42.671710 42.953341
34000 42.497421 42.939932
35000 42.422344 42.925143
36000 42.457746 42.912160
37000 42.668993 42.905588
38000 42.520336 42.895450
39000 42.506841 42.885486
40000 42.312308 42.871156
41000 42.129485 42.853067
42000 42.375567 42.841698
43000 42.083956 42.824076
44000 42.279962 42.811709
45000 42.025438 42.794237
46000 41.997814 42.776923
47000 41.905894 42.758391
48000 41.959479 42.741747
49000 41.873048 42.724018
50000 41.849269 42.706523
51000 41.752026 42.687807
52000 41.762132 42.670006
53000 41.833679 42.654226
54000 41.894694 42.640161
55000 41.822537 42.625295
56000 41.769069 42.610005
57000 41.951983 42.598461
58000 41.865594 42.585825
59000 41.794387 42.572411
60000 41.754411 42.558778
61000 41.734364 42.545263
62000 41.646239 42.530762
63000 41.910954 42.520924
64000 42.103642 42.514404
65000 41.771714 42.502978
66000 41.805974 42.492418
67000 41.694840 42.480513
68000 41.451144 42.465376
69000 41.587650 42.452655
70000 41.500733 42.439056
71000 41.465782 42.425348
72000 41.553855 42.413244
73000 41.302493 42.398028
74000 41.345527 42.383805
75000 40.999144 42.365343
76000 40.992287 42.347276
77000 41.169000 42.331974
78000 41.317553 42.318969
79000 41.318731 42.306308
80000 41.541464 42.296747
81000 41.502607 42.286943
82000 41.561276 42.278093
83000 41.460953 42.268248
84000 41.651743 42.260909
85000 41.682005 42.254098
86000 41.396436 42.244125
87000 41.363386 42.234002
88000 41.327816 42.223704
89000 41.224532 42.212478
90000 41.093086 42.200040
91000 41.263867 42.189752
92000 41.399603 42.181164
