1000 22.883352 22.883352
2000 23.007974 22.945663
3000 23.282444 23.057923
4000 23.321636 23.123851
5000 23.484410 23.195963
6000 23.600635 23.263408
7000 22.812743 23.199028
8000 23.157486 23.193835
9000 22.532137 23.120313
10000 22.881525 23.096434
11000 23.165524 23.102715
12000 22.610393 23.061688
13000 22.294166 23.002648
14000 23.339836 23.026733
15000 22.245717 22.974665
16000 23.504306 23.007768
17000 22.837944 22.997778
18000 23.041086 23.000184
19000 22.716855 22.985272
20000 22.000051 22.936011
21000 22.334086 22.907348
22000 22.557462 22.891444
23000 22.592381 22.878441
24000 22.104326 22.846186
25000 21.734226 22.801708
26000 21.610041 22.755875
27000 21.804823 22.720651
28000 22.144619 22.700078
29000 22.565943 22.695453
30000 22.969658 22.704593
31000 23.009040 22.714414
32000 22.455854 22.706334
33000 22.642536 22.704400
34000 22.647881 22.702738
35000 22.803258 22.705610
36000 22.461032 22.698816
37000 22.584963 22.695739
38000 22.699062 22.695827
39000 22.489570 22.690538
40000 22.868691 22.694992
41000 22.990050 22.702188
42000 22.850864 22.705728
43000 22.082792 22.691241
44000 22.723377 22.691972
45000 23.101281 22.701067
46000 23.004814 22.707671
47000 22.889618 22.711542
48000 22.490185 22.706930
49000 22.598504 22.704717
50000 22.784022 22.706304
51000 22.754558 22.707250
52000 23.109449 22.714984
53000 23.260328 22.725274
54000 23.344384 22.736739
55000 22.539013 22.733144
56000 22.707573 22.732687
57000 21.742329 22.715312
58000 22.326789 22.708614
59000 23.171490 22.716459
60000 22.438830 22.711832
61000 22.122501 22.702171
62000 21.728884 22.686473
63000 22.162110 22.678149
64000 22.758029 22.679398
65000 22.548664 22.677386
66000 23.256812 22.686165
67000 22.286756 22.680204
68000 22.385200 22.675866
69000 22.460024 22.672738
70000 22.790798 22.674424
71000 22.088026 22.666165
72000 21.597278 22.651319
73000 21.880951 22.640766
74000 21.860808 22.630226
75000 22.203057 22.624531
76000 21.590411 22.610924
77000 21.101920 22.591327
78000 21.935523 22.582919
79000 22.493244 22.581784
80000 21.830036 22.572387
81000 21.712549 22.561772
82000 22.305051 22.558641
83000 22.134090 22.553526
84000 22.490846 22.552780
85000 22.958817 22.557557
86000 22.017156 22.551273
87000 22.555324 22.551319
88000 22.774851 22.553859
89000 22.259818 22.550556
90000 22.260176 22.547329
91000 22.045483 22.541814
92000 22.381124 22.540068
93000 22.537561 22.540041
94000 22.064534 22.534982
95000 22.260505 22.532093
96000 22.567338 22.532460
97000 23.405625 22.541462
98000 22.914327 22.545267
99000 22.773603 22.547573
100000 22.296683 22.545064
101000 22.890337 22.548483
102000 22.920503 22.552130
103000 22.975688 22.556242
104000 23.396904 22.564325
105000 22.886038 22.567389
106000 23.813856 22.579148
107000 22.797621 22.581190
108000 22.067415 22.576433
109000 23.198499 22.582140
110000 23.220220 22.587941
111000 23.128441 22.592810
112000 22.370432 22.590825
113000 22.146247 22.586890
114000 22.487220 22.586016
115000 23.112432 22.590594
116000 23.217489 22.595998
117000 22.920499 22.598771
118000 23.098689 22.603008
119000 22.923019 22.605697
120000 22.798530 22.607304
121000 22.647224 22.607634
122000 22.324841 22.605316
123000 22.023103 22.600583
124000 22.810836 22.602278
125000 22.699776 22.603058
126000 23.452780 22.609802
127000 23.081889 22.613519
128000 22.015166 22.608845
129000 23.105112 22.612692
130000 22.772511 22.613921
131000 22.970657 22.616644
132000 22.528776 22.615978
133000 22.243828 22.613180
134000 22.228576 22.610310
135000 22.194798 22.607232
136000 21.451809 22.598737
137000 21.843151 22.593221
138000 22.237290 22.590642
139000 21.850611 22.585318
140000 22.652109 22.585795
141000 22.862912 22.587761
142000 22.186973 22.584938
143000 21.855168 22.579835
144000 22.017097 22.575927
145000 21.884636 22.571159
146000 21.330317 22.562661
147000 22.111083 22.559589
148000 21.954510 22.555500
149000 21.444455 22.548044
150000 22.233111 22.545944
151000 21.501632 22.539028
152000 22.642462 22.539708
153000 22.648193 22.540418
154000 23.397929 22.545986
155000 23.411442 22.551569
156000 22.643770 22.552160
157000 22.270926 22.550369
158000 23.293333 22.555071
159000 22.826165 22.556776
160000 23.393894 22.562008
161000 23.464366 22.567613
162000 22.545031 22.567474
163000 22.827295 22.569068
164000 22.355620 22.567766
165000 22.569475 22.567777
166000 22.662556 22.568347
167000 22.940075 22.570573
168000 22.844576 22.572204
169000 22.917169 22.574246
170000 22.532268 22.573999
171000 22.778894 22.575197
172000 23.219968 22.578946
173000 22.986704 22.581303
174000 23.343733 22.585684
175000 23.657659 22.591810
176000 22.737227 22.592636
177000 23.625502 22.598472
178000 22.769495 22.599432
179000 23.328155 22.603503
180000 23.366349 22.607741
181000 23.116604 22.610553
182000 23.679415 22.616426
183000 23.857646 22.623208
184000 23.893589 22.630113
185000 23.396483 22.634255
186000 23.577350 22.639326
187000 23.293855 22.642826
188000 23.780390 22.648877
189000 23.476119 22.653253
190000 23.847636 22.659540
191000 23.805308 22.665538
192000 24.160202 22.673323
193000 23.321813 22.676683
194000 23.168052 22.679216
195000 23.993768 22.685957
196000 23.080662 22.687971
197000 23.349138 22.691327
198000 22.694021 22.691341
199000 23.796751 22.696896
200000 23.645870 22.701641
201000 23.408261 22.705156
202000 23.726865 22.710214
203000 22.325557 22.708319
204000 23.147536 22.710472
205000 22.510694 22.709498
206000 22.990358 22.710861
207000 23.942791 22.716813
208000 23.402562 22.720109
209000 24.354163 22.727928
210000 24.476423 22.736254
211000 24.164663 22.743024
212000 24.566455 22.751625
213000 24.472719 22.759705
214000 24.659728 22.768584
215000 23.839956 22.773567
216000 24.143578 22.779909
217000 23.950978 22.785306
218000 24.116604 22.791413
219000 24.357357 22.798563
220000 23.985403 22.803958
221000 23.608172 22.807597
222000 23.936639 22.812683
223000 23.688478 22.816610
224000 24.502041 22.824134
225000 23.518447 22.827220
226000 24.090383 22.832809
227000 24.176904 22.838731
